"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"61",0.0789542483660131,0.0827374086889658,0.0827374086889658,0.0789542483660131,0.0701268742791234
"62",0.107051134179162,0.101745482506728,0.101745482506728,0.107051134179162,0.10317570165321
"63",0.103421760861207,0.102868127643214,0.102868127643214,0.103421760861207,0.0963475586312957
"64",0.0973933102652826,0.102114571318724,0.102114571318724,0.0973933102652826,0.0960553633217993
"65",0.150572856593618,0.149019607843137,0.149019607843137,0.150572856593618,0.154632833525567
"66",0.110126874279123,0.115509419454056,0.115509419454056,0.110126874279123,0.13999231064975
"67",0.115801614763552,0.120445982314494,0.120445982314494,0.115801614763552,0.135578623606305
"68",0.0658208381391772,0.0671741637831603,0.0671741637831603,0.0658208381391772,0.0766782006920415
"69",0.0944252210688197,0.0978854286812764,0.0978854286812764,0.0944252210688197,0.107004998077662
"70",0.109065743944637,0.105082660515186,0.105082660515186,0.109065743944637,0.110003844675125
"71",0.0896116878123799,0.0953018069973087,0.0953018069973087,0.0896116878123799,0.117831603229527
"72",0.0960861207227989,0.0964552095347943,0.0964552095347943,0.0960861207227989,0.106574394463668
"73",0.135317185697809,0.133025759323337,0.133025759323337,0.135317185697809,0.134901960784314
"74",0.133041138023837,0.131856978085352,0.131856978085352,0.133041138023837,0.113894655901576
"75",0.114279123414072,0.113725490196078,0.113725490196078,0.114279123414072,0.122522106881968
"76",0.136070742022299,0.136578239138793,0.136578239138793,0.136070742022299,0.161430219146482
"77",0.0887812379853902,0.0977162629757786,0.0977162629757786,0.0887812379853902,0.106528258362168
"78",0.107820069204152,0.105728565936178,0.105728565936178,0.107820069204152,0.0941176470588235
"79",0.0912572087658593,0.0930718954248366,0.0930718954248366,0.0912572087658593,0.0971164936562861
"80",0.10160707420223,0.0982698961937716,0.0982698961937716,0.10160707420223,0.103852364475202
"81",0.108250672818147,0.114832756632065,0.114832756632065,0.108250672818147,0.147896962706651
"82",0.11443291041907,0.114048442906574,0.114048442906574,0.11443291041907,0.1200153787005
"83",0.128535178777393,0.122599000384467,0.122599000384467,0.128535178777393,0.128458285274894
"84",0.129227220299885,0.132179930795848,0.132179930795848,0.129227220299885,0.112648981161092
"85",0.096562860438293,0.104144559784698,0.104144559784698,0.096562860438293,0.116432141484045
"86",0.0911803152633602,0.0950865051903114,0.0950865051903114,0.0911803152633602,0.106251441753172
"87",0.114509803921569,0.117831603229527,0.117831603229527,0.114509803921569,0.129534794309881
"88",0.0680968858131488,0.0649750096116878,0.0649750096116878,0.0680968858131488,0.0724490580545944
"89",0.120953479430988,0.122645136485967,0.122645136485967,0.120953479430988,0.124459823144944
"90",0.100499807766244,0.100668973471742,0.100668973471742,0.100499807766244,0.118600538254517
"91",0.104098423683199,0.105359477124183,0.105359477124183,0.104098423683199,0.111941560938101
"92",0.117647058823529,0.113940792003076,0.113940792003076,0.117647058823529,0.11521722414456
"93",0.1679969242599,0.161168781237985,0.161168781237985,0.1679969242599,0.154309880815071
"94",0.127566320645905,0.131303344867359,0.131303344867359,0.127566320645905,0.113648596693579
"95",0.105036524413687,0.10637447135717,0.10637447135717,0.105036524413687,0.108712033833141
"96",0.117785467128028,0.115278738946559,0.115278738946559,0.117785467128028,0.131057285659362
"97",0.135117262591311,0.137147251057286,0.137147251057286,0.135117262591311,0.139484813533256
"98",0.0896578239138793,0.0902268358323722,0.0902268358323722,0.0896578239138793,0.0948096885813149
"99",0.108189158016148,0.109142637447136,0.109142637447136,0.108189158016148,0.127612456747405
"100",0.103944636678201,0.101361014994233,0.101361014994233,0.103944636678201,0.111572472126105
