"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"39",-0.0615358097381112,-0.0615358097381112,-0.0601472561370927,-0.165036096022501,0.800734978147424,1.45933125173758,1.40195625250832,3.17645301759317
"40",-0.623595461088865,-0.623595461088865,-0.619739171614012,-0.731244187048723,1.25541583234376,2.03027992193861,1.95443245722818,3.52821754112717
"41",-0.246213323978296,-0.246213323978296,-0.246413464949689,-0.354185569862735,0.000838964127140599,0.0609914204400832,0.0528069381817865,1.20374876543529
"42",0.40569709047256,0.40569709047256,0.404756785576809,0.607083681370219,0.353632183468081,0.836091686557126,0.804779833351965,2.28707324475587
"43",0.202966360333957,0.202966360333957,0.203536015558914,0.166409140244076,0.0452004422830317,0.262779452715917,0.243056901645845,1.12288510704777
"44",-0.343513113193689,-0.343513113193689,-0.345209899471425,-0.154320458249673,0.0693610110142198,0.333623130081707,0.302286669720925,3.54550360264431
"45",0.1450046930997,0.1450046930997,0.145348857226691,0.238056302252081,0.618396705706847,1.22445656772438,1.17565919220086,2.56626078370211
"46",0.0202775265946867,0.0202775265946867,0.0162576354407336,0.389388782313275,0.626191979073914,1.24239953337981,1.18759066794826,3.79612386052789
"47",-0.119120968237046,-0.119120968237046,-0.116702470635971,-0.224385454544889,0.745454846223968,1.40527658547681,1.31991600456319,4.59785343232231
"48",0.133315683212908,0.133315683212908,0.131040795336637,0.618128306952586,0.267905984698761,0.717345405644212,0.683931727696688,2.25203281839897
"49",0.395739442975316,0.395739442975316,0.395324699655309,0.445139765733962,0.465296535071789,1.05365453749461,0.997805862811483,3.13044829321477
"50",0.151437965761053,0.151437965761053,0.151888013261824,-0.00172874931708475,1.15256551185412,1.88853713178183,1.84609659156853,2.70820995897893
"51",-0.410282783621242,-0.410282783621242,-0.41293749927151,-0.290843234714581,0.787636596959518,1.44857143160469,1.39909030500254,2.54826925353625
"52",0.0929777848086582,0.0929777848086582,0.0934884377261269,-0.0253417712354498,0.816279709186761,1.47939329010788,1.43593393818287,2.67192700414014
"53",-0.0350709856696371,-0.0350709856696371,-0.0357655535572751,-0.0383284873509218,0.647019084831733,1.25975318005891,1.22076111114764,2.10704458178952
"54",0.0300805473137112,0.0300805473137112,0.0288531946189275,-0.0265038118386958,0.569345343178468,1.16815333216835,1.11131412318436,3.3797182682787
"55",0.0209603580456618,0.0209603580456618,0.0218947690184887,0.0686382742970828,0.0402669403394179,0.259334684955422,0.228527562698803,3.11488971901953
"56",-0.243465329876482,-0.243465329876482,-0.243242367555991,-0.173032028806358,0.762998091783026,1.40298683626159,1.3639457192535,2.26571465670414
"57",0.473720042712523,0.473720042712523,0.475230850503638,0.38228039935519,0.631690649372609,1.25148655962958,1.20628744676328,2.45922379074995
"58",-0.325341699821964,-0.325341699821964,-0.323473184085571,-0.359298391188771,0.664309412106789,1.27794009588569,1.24732137852543,1.96458979381257
"59",0.0670659278454157,0.0670659278454157,0.0700146432281926,-0.193896282226274,1.15119105221205,1.89401575043008,1.83496126214115,3.34418454095333
"60",0.00194195327827053,0.00194195327827054,0.00565951819310049,-0.234752264876934,0.576610043632758,1.16811749885313,1.11043734813336,3.37626056902269
"61",0.137303378768017,0.137303378768017,0.13829920574095,0.0772710774871957,1.12113469668886,1.87188827592069,1.81032007806875,2.84152695749726
"62",-0.259730515142339,-0.259730515142339,-0.262194658618358,-0.0331145796750624,0.338696870132684,0.821205210681032,0.781625626518762,1.94691910194069
"63",-0.599282067429845,-0.599282067429845,-0.598638017010854,-0.564615442555625,0.072913160260494,0.333080866139758,0.313412121443794,1.70756211575146
"64",-0.052782927227375,-0.052782927227375,-0.0531129819042681,0.0942185134933899,0.419861560363005,0.947447916598357,0.909848550518149,2.55924200346923
"65",0.00593769488528011,0.00593769488528015,0.00386829065471746,0.0942543108512439,1.3970525073669,2.20996837358413,2.16158519177937,3.480925466604
"66",0.250956313396556,0.250956313396556,0.251650331341163,0.239020047298661,0.485153172944465,1.032029601657,1.00405624797457,1.68622909528405
"67",0.188471464870668,0.188471464870668,0.18970458062041,0.0632059232594173,1.50112410367267,2.31425480924964,2.26151228770264,2.83630536406001
"68",-0.00647741831065264,-0.00647741831065263,-0.0056597391113839,-0.0128247047018465,0.739470757418368,1.39115245759087,1.35650704840306,2.49865169914613
"69",-0.435331867223352,-0.435331867223352,-0.434755648704767,-0.423717543769572,0.374137296066175,0.872141304824078,0.835235552170504,1.9781918744025
"70",0.293804667347538,0.293804667347538,0.294891278675682,0.35720247210519,0.381407531834534,0.874367203127974,0.845563892884402,2.18366393600029
"71",-0.237637311365587,-0.237637311365587,-0.235658398364942,-0.300794136456982,0.0852679710440488,0.383960787511967,0.341166050376158,3.90415490925602
"72",0.245826096854785,0.245826096854785,0.248182810228345,0.237922833110856,1.01494140622617,1.7373541299148,1.66987060373879,3.23236509466852
"73",0.0895033142440631,0.0895033142440631,0.0882679280381201,0.0668021900504626,1.1290039732638,1.87181608493814,1.7965165000278,3.42834778905674
"74",-0.166600685558961,-0.166600685558961,-0.1660236702317,-0.172636533261722,0.451558164764314,0.982225698486401,0.954187294059324,1.76525995369498
"75",-0.159151675468492,-0.159151675468492,-0.159823376617579,-0.193403737683298,0.549695815750491,1.13729268741164,1.06692283967056,2.73876927605445
"76",0.393651811497569,0.393651811497569,0.394007115276254,0.207821296006969,0.210492491822774,0.608588065090191,0.573128694529434,1.72822557592458
"77",0.10266539127983,0.10266539127983,0.102659774297546,0.0706001699856541,0.455053453330988,0.996660176177462,0.963132397596715,1.86256280643791
"78",-0.111691851383209,-0.111691851383209,-0.112349211155388,0.0787577931949301,0.115259261146341,0.423775656650209,0.402078929103892,1.17727061979145
"79",0.219199739180375,0.219199739180375,0.219894397200952,0.172903471050253,0.422596568555987,0.939114283123513,0.909241266118741,1.63370304293385
"80",-0.0328954464927108,-0.0328954464927108,-0.0321741949953041,-0.0712094623132442,0.964259716097837,1.66102794596857,1.61780348637249,2.07135001046279
"81",0.082316803256706,0.082316803256706,0.0826206700298736,0.16096083837448,0.491100610000857,1.0357794488283,1.00966048941122,2.0303663829502
"82",-0.258008250817949,-0.258008250817949,-0.256456278819014,-0.544140419692388,0.338669951110816,0.820947510276517,0.788900591208846,1.96552152895066
"83",-0.0573303462149016,-0.0573303462149017,-0.0570911988223636,-0.173989341464764,0.58193969954162,1.25287084632704,1.16062952570988,4.01910281878138
"84",0.00300276344481206,0.00300276344481207,0.00316620960106433,0.108853210295468,0.572173729244392,1.1583386649134,1.11494550337753,2.36023722311782
"85",-0.186635974641546,-0.186635974641546,-0.184464302566771,-0.243058305345908,1.11145122145813,1.84351595822214,1.78120340751016,3.48931005206114
"86",0.278601393034509,0.278601393034509,0.279258600931208,0.015931517579691,0.0626640750125661,0.31941604727323,0.292415522230878,2.55600848978135
"87",0.338984592125508,0.338984592125508,0.341061219516724,0.190021446614829,0.718222063016252,1.34682772874387,1.29909865944463,2.31432030585328
"88",0.0405569280988052,0.0405569280988052,0.0402676779215202,0.358626149680128,0.448831971993003,1.00772909006002,0.952765630704704,3.429087947994
"89",-0.0705358656611723,-0.0705358656611723,-0.0711513920290969,0.183307234454791,0.0853797252813402,0.381132966080732,0.354989870657858,1.43448309634506
"90",-0.0316056870184143,-0.0316056870184143,-0.0333272314531989,0.201564780228266,0.601035101383452,1.19087854602809,1.1388578431897,2.18387631378009
"91",-0.275656847134232,-0.275656847134232,-0.275088748027642,-0.433449787593792,1.0630405605495,1.79728998647314,1.73247791653589,3.1848906494189
"92",-0.431631340466907,-0.431631340466907,-0.430814825189219,-0.774151450311808,0.0584816385995512,0.310449169109542,0.278298625353549,2.43281354000124
"93",0.241404861164754,0.241404861164754,0.241696097793887,0.282565273063705,0.159035413799096,0.515890041165355,0.494982984750402,1.54055801225064
"94",0.291450148437195,0.291450148437195,0.291872805891241,0.327447370915596,0.355340611147433,0.858526959275343,0.822990884868306,2.66098810050786
"95",-0.300256866300246,-0.300256866300246,-0.300964689025064,-0.238998308896082,0.330598024204486,0.812272629439067,0.780252158694168,2.03179713565285
"96",-0.312592094920506,-0.312592094920506,-0.311703055279475,-0.546442495025811,0.236806110023385,0.642460857434797,0.616823323713772,1.48368593702045
"97",-0.298703255783674,-0.298703255783674,-0.300754601295095,-0.101182367336954,0.579373867204723,1.15691360967019,1.12548408964465,1.98997424640103
"98",0.0578621968076926,0.0578621968076926,0.0620848268278343,-0.0593222659722799,0.428577365948824,0.976266003624725,0.912005136868014,2.74170884636872
"99",0.286452995601941,0.286452995601941,0.285881581672389,0.335666173814536,0.128810148296006,0.451660556842367,0.429776118127058,1.69286724294561
"100",0.341773447829016,0.341773447829016,0.341638229059776,0.479078282601776,0.0323852804173545,0.224303343613924,0.207351682800168,1.27532168217618
