"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"35",0.0104531468664407,0.00816517101199645,0.00445802316604765,0.00484751840858578
"36",0.00866735285510594,0.00536270626974444,0.00482307938215366,0.00656789605969004
"37",0.0115857423597945,0.0118675895546302,0.00805756272592993,0.0115130542767464
"38",0.0111066567823273,0.0135911512952913,0.0123356790850781,0.0201856631604909
"39",0.0117917880485225,0.013834709375624,0.008410228730483,0.0165899892482532
"40",0.0132040458194287,0.0122171459470685,0.0169207768657222,0.013780685119574
"41",0.0138953097255524,0.0157338746867515,0.0127118698076851,0.0214699775112526
"42",0.0183439944777165,0.0165671588758475,0.0167124908555864,0.0205893843787713
"43",0.0134678557124061,0.0110694376503082,0.00978425324841373,0.0117697037929265
"44",0.0236073243984885,0.0250281959634352,0.0220674692833441,0.031669294924064
"45",0.00781423821408455,0.00880456948925878,0.00635807751384673,0.0104891813277916
"46",0.0109011872335487,0.0100276874755575,0.00800237827511883,0.0120026445847734
"47",0.0160097120466039,0.0155067732895634,0.0106392078541603,0.0177619081439113
"48",0.0116994599647765,0.00941485502204987,0.00419589745173591,0.00875334487488771
"49",0.00954730619067904,0.0119331723248009,0.0186961022338672,0.0188258162655946
"50",0.0167660955268507,0.0144816572659456,0.014203723970048,0.0166648251954227
"51",0.00854339123613926,0.0101136559438135,0.0069918381155186,0.0203530204344724
"52",0.00801565394531348,0.00818978257256405,0.00573356966514135,0.0120949231527342
"53",0.0150810440307291,0.0109443061215959,0.00779683264115664,0.0072734272603229
"54",0.00837727671535822,0.00762969051304877,0.00610964295612492,0.0083266808812688
"55",0.0218131464444997,0.0158917750637903,0.0105546948807509,0.0150896265984238
"56",0.00548933201027239,0.00709540007715036,0.00618115230440243,0.00789892541403956
"57",0.00684850211333945,0.00737444571527537,0.00552555288613491,0.00959804968196081
"58",0.0113624858073653,0.0119048993030896,0.00853846490321418,0.0159310120866095
"59",0.00444481604314229,0.00527234917408654,0.00487788360567764,0.00918843544566104
"60",0.00948250947761339,0.00808981919673056,0.0118682397726015,0.00929303593045878
"61",0.0119837465628148,0.0140368428366848,0.00958838343900967,0.0184456864029508
"62",0.0187890698090261,0.0171341162146315,0.0158811565950488,0.0126714719404526
"63",0.00727676710142875,0.00608004771261123,0.00569799751944889,0.00524194569547759
"64",0.0152676751346738,0.0123028522398818,0.00834064459129215,0.0084369166947702
"65",0.0105478565995275,0.0116581718128236,0.0107886675399454,0.0111649861125585
"66",0.0137024230360679,0.00939277136591427,0.0113389877022762,0.00857706483086992
"67",0.0137626257077545,0.018895941076936,0.0166920486149539,0.0259334487576989
"68",0.0066489448050905,0.00507697340586622,0.00570469671497482,0.00483478766863444
"69",0.0109155912010859,0.0121905969831379,0.00594107771606755,0.0144823962036089
"70",0.00650690592528137,0.00750674478147961,0.0072132098115357,0.0110982404893496
"71",0.0089052105305412,0.0090009521588874,0.00853472930759802,0.00937227238542645
"72",0.0135838694657558,0.0108381375329403,0.0106968416420287,0.0132078710379346
"73",0.0217926963305575,0.019115903417275,0.0156717689292873,0.0167875047174088
"74",0.00503595915729439,0.005412432768285,0.00545892716844856,0.0196606687283415
"75",0.0170027832185648,0.0157980485568618,0.00754431261365975,0.0131151213581474
"76",0.0170354286494225,0.0136158946324344,0.0126584543458555,0.00875815035139039
"77",0.0152359539636263,0.0111156205690907,0.00692061699550499,0.0085165107260635
"78",0.0112370156664684,0.00951216496349712,0.00723136090748208,0.00854187034667596
"79",0.0128383447592335,0.0100018093424975,0.0110359732400294,0.00841402438366559
"80",0.0139223572424802,0.0111897566058212,0.00846706676199614,0.0068455438792825
"81",0.0180874409606037,0.00870930787678093,0.00881719101237637,0.00694382623357196
"82",0.00815591732292181,0.00690763708094875,0.00539960519653843,0.0116229419259644
"83",0.0114310596278272,0.0160493810486327,0.00984742746871338,0.0218414280091929
"84",0.00570167093020078,0.00595924779469756,0.00613178515615519,0.00739830835047755
"85",0.0193059421807975,0.0174014433201415,0.0170134275967292,0.0163639015130603
"86",0.0167069214945147,0.0170364971832424,0.0153678296780805,0.0179637114984517
"87",0.00921894373049635,0.0101613609057973,0.00584543227231914,0.0105312555395379
"88",0.00594934316113631,0.00527087053407018,0.00533473033572343,0.0110821459190809
"89",0.0261035376961081,0.0164005326454091,0.0180784044129263,0.00858737449495051
"90",0.012492790224489,0.0161493833056462,0.0126858431851429,0.0235059161150239
"91",0.0108576886459865,0.00993955183250044,0.006913017612864,0.0151065773549082
"92",0.00818089267509642,0.00908867579759369,0.0111277152335919,0.0135553654494484
"93",0.00786477530286175,0.00905060580420957,0.0112662281449526,0.0137131750164067
"94",0.0113491599491677,0.0112442430550015,0.00602629404200495,0.0139421308401433
"95",0.0057294804354126,0.00652463078241956,0.00723197814800864,0.00963574894732214
"96",0.02969823090393,0.026828482516858,0.02470704712154,0.0272818547646288
"97",0.0244772581033323,0.0216855367215984,0.0162955476721695,0.0147279689561769
"98",0.009398616583601,0.00809234786398418,0.00823740054740439,0.0103932856565693
"99",0.00713908408049665,0.00483167846834283,0.00686178801977298,0.0061938264157327
"100",0.00908512423422189,0.00631328868414513,0.00584965608811681,0.00656367246854893
