"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"48",0.141377424881282,0.0449754232071931,0.0570656659537002,0.0272983589197721
"49",0.0955247947049779,0.0307086149000749,0.0341650316223546,0.0342638805626318
"50",0.0877186181944494,0.0324814331040637,0.0256579309237952,0.0240218086474076
"51",0.0816029217956488,0.0238361657786405,0.0274089982636521,0.0245026176259652
"52",0.140129277719294,0.0628388309333875,0.0777636042847629,0.0478768436212045
"53",0.019334246858831,0.0307012644077191,0.0223860094207855,0.0712236923923327
"54",0.0162828637410804,0.0406521947976116,0.0222085217262744,0.0890819949386743
"55",0.0263127822895647,0.0222392579031008,0.0100540800748868,0.0327118409771491
"56",0.0913281495569291,0.074055001141397,0.0665969567251561,0.0983861140460977
"57",0.0620763738754296,0.101688234597157,0.0686757726029028,0.142099072384305
"58",0.140738613198168,0.0630547858718691,0.0692384530723755,0.0539565809274212
"59",0.0430936517111508,0.0284415135404335,0.0163490500371322,0.0530613252954498
"60",0.0355386349197752,0.0439524171622179,0.0315654476952783,0.076105082023404
"61",0.0906084075945119,0.0626088701560048,0.0580501552835522,0.0751947847642672
"62",0.0652372944994449,0.0168687975436766,0.0163308617469254,0.0248781285280549
"63",0.0993587021591381,0.0241884448346835,0.0254230134954141,0.0159825909750922
"64",0.114822677599163,0.0352337466664708,0.0400825706018289,0.0274390393538456
"65",0.0376383580408881,0.0579955846035862,0.029208926265384,0.105000869483492
"66",0.0873625410646948,0.100911041250806,0.0787651076948025,0.134092634944097
"67",0.0152407646141081,0.0314130638054418,0.0192386519305384,0.0822200874720897
"68",0.0400457768300763,0.020532295110254,0.016074309453099,0.050109959669727
"69",0.0483957959486089,0.0273255821359554,0.0210528730079973,0.0600611901620635
"70",0.0279725025871556,0.0106099733476429,0.00374338825036517,0.0491011501854176
"71",0.0344047445837668,0.0403410662289402,0.018702987761913,0.0792119589213069
"72",0.224309218801006,0.13311230490569,0.136064907999285,0.0723395603201683
"73",0.037218568537916,0.0613184673897603,0.0362824783809662,0.0988545010760415
"74",0.100395346688937,0.0546875782455455,0.0476067269150184,0.0333913170082205
"75",0.0595094355911874,0.0376851502451871,0.0252690728684291,0.0554878408747609
"76",0.0791979244973185,0.0313799861176313,0.0288614448798858,0.0227358547607855
"77",0.0326514852414845,0.0046589711677038,0.00721809877166961,0.0434903641742372
"78",0.134823666282349,0.0655037621800491,0.0509469334708831,0.017349337899609
"79",0.035151023109233,0.0133852787115088,0.00710103305300362,0.0424782859570821
"80",0.0724928318377047,0.0183698264871569,0.0255807856477161,0.0368536133556818
"81",0.0121949793870113,0.0237037091967121,0.0162628305937666,0.0581090407309943
"82",0.0541881735797501,0.0271534444529122,0.0211420952143183,0.0353943622803852
"83",0.0541486562295958,0.0466301398307766,0.038982115432174,0.0734793272912279
"84",0.100273113316484,0.0651226001314983,0.0528322336198881,0.071841525664109
"85",0.0767319983919584,0.0317790768739785,0.0249038228160345,0.0298937140933723
"86",0.230103275425333,0.0997828868784176,0.115166701488382,0.037742446799754
"87",0.0425463175362398,0.00843850964742761,0.0113319989740892,0.0328036139167131
"88",0.0378055745334854,0.00718561280734364,0.00954065731474979,0.056155949334203
"89",0.0473906072522863,0.0396354146630234,0.0367560086846001,0.0661602981761367
"90",0.100326306925128,0.0435409725231186,0.0479022898145163,0.0205723213519221
"91",0.188998832324871,0.148654538682448,0.0769969642177367,0.0445979385892556
"92",0.0933745214474796,0.0298994891551083,0.0285541142340526,0.0325919014621609
"93",0.048740995052342,0.0289884279398425,0.016256597082507,0.0549093869773435
"94",0.104826741176202,0.0770568178974284,0.0751271936034146,0.0773468949828081
"95",0.0515556056577542,0.0155706045015479,0.0156424148901976,0.048500052515008
"96",0.0263299268052167,0.036968823028402,0.039703795619499,0.0757829201401757
"97",0.13323485689019,0.0406166423857881,0.0424530668009813,0.0284722022800254
"98",0.028309239676999,0.0170470868228748,0.0233061288311816,0.0511018555349917
"99",0.0561906207921413,0.0306482693767635,0.0197934193087471,0.0374894732165865
"100",0.0595764278442851,0.0859331683788795,0.0732068218767433,0.125355456567509
