"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"16",0.644208776119455,0.588120737853679,0.559304801585724,0.830273284797623,16.1052194029864,14.703018446342,13.9826200396431,20.7568321199406
"17",0.498852543948412,0.643961680735556,0.754988000741407,1.08117239964835,12.4713135987103,16.0990420183889,18.8747000185352,27.0293099912087
"18",0.467372406719512,0.428510767988025,0.43533971168556,0.656206500855981,11.6843101679878,10.7127691997006,10.883492792139,16.4051625213995
"19",0.491605897202143,0.539090851107005,0.455398086782265,0.868453480110471,12.2901474300536,13.4772712776751,11.3849521695566,21.7113370027618
"20",0.795272197385396,0.764741206304662,0.798682321198721,1.07348822219607,19.8818049346349,19.1185301576166,19.967058029968,26.8372055549017
"21",0.468237611186398,0.571326677801093,0.563952839687979,0.983020243450197,11.7059402796599,14.2831669450273,14.0988209921995,24.5755060862549
"22",0.810908727989651,0.532537747096782,0.601643971844945,0.479456290662999,20.2727181997413,13.3134436774195,15.0410992961236,11.986407266575
"23",0.399755569815005,0.536549631477678,0.572172036920922,0.978934947473763,9.99388924537512,13.413740786942,14.304300923023,24.4733736868441
"24",0.433011952675292,0.441591988343974,0.499072242255768,0.715047659776162,10.8252988168823,11.0397997085993,12.4768060563942,17.8761914944041
"25",0.854741673365068,0.906988578118779,0.847724008933323,1.28021239381249,21.3685418341267,22.6747144529695,21.1931002233331,32.0053098453121
"26",0.620114688636392,0.74085848122007,0.763189439182181,1.21416977253918,15.5028672159098,18.5214620305018,19.0797359795545,30.3542443134796
"27",0.850218154625915,0.683183743929094,0.782362039326306,0.84862953237708,21.2554538656479,17.0795935982274,19.5590509831577,21.215738309427
"28",0.405972956732958,0.505306130433018,0.517139777547717,0.939625149500249,10.149323918324,12.6326532608255,12.9284944386929,23.4906287375062
"29",0.572145823144769,0.519580464805303,0.580914397710486,0.724031423389006,14.3036455786192,12.9895116201326,14.5228599427621,18.1007855847252
"30",0.375189000942553,0.546479520548278,0.496551427141953,1.01025903069711,9.37972502356382,13.6619880137069,12.4137856785488,25.2564757674277
"31",0.503902589582826,0.564716323665684,0.568839871950163,0.95391782244528,12.5975647395706,14.1179080916421,14.2209967987541,23.847945561132
"32",0.609557112035928,0.740625165146026,0.624371945924234,1.13409808585303,15.2389278008982,18.5156291286507,15.6092986481059,28.3524521463258
"33",0.502070640690431,0.742714858188679,0.726278946491281,1.37203287549401,12.5517660172608,18.567871454717,18.156973662282,34.3008218873504
"34",0.692141461367333,0.908456609756245,0.860360027644461,1.37808611549497,17.3035365341833,22.7114152439061,21.5090006911115,34.4521528873744
"35",0.602896346910561,0.599942521893441,0.54006972737995,0.866695886367926,15.072408672764,14.998563047336,13.5017431844987,21.6673971591982
"36",1.05316850952144,1.05748329382823,1.03323135369974,1.28309381100324,26.3292127380359,26.4370823457057,25.8307838424934,32.077345275081
"37",0.424114372806075,0.500319537886869,0.423060507866218,0.76064160291972,10.6028593201519,12.5079884471717,10.5765126966554,19.016040072993
"38",0.803001911603691,0.919296435322312,0.992416582428716,1.29772043611076,20.0750477900923,22.9824108830578,24.8104145607179,32.443010902769
"39",0.832736145891563,0.666158458899723,0.640431370827685,0.76293404850368,20.8184036472891,16.6539614724931,16.0107842706921,19.073351212592
"40",0.6853354193482,0.989011322527377,1.01122474044629,1.53048796075542,17.133385483705,24.7252830631844,25.2806185111572,38.2621990188856
"41",0.952228572341451,1.01488647626154,1.00731039473746,1.40201347924364,23.8057143085363,25.3721619065384,25.1827598684364,35.050336981091
"42",0.376929662564929,0.503482671430465,0.610328946043026,0.86143859457071,9.42324156412322,12.5870667857616,15.2582236510757,21.5359648642678
"43",0.385845196610547,0.43653832239684,0.409321501066652,0.778917591799048,9.64612991526367,10.913458059921,10.2330375266663,19.4729397949762
"44",0.614325271245589,0.8061705019878,0.754157332577022,1.24135509468967,15.3581317811397,20.154262549695,18.8539333144255,31.0338773672417
"45",0.92166765449556,1.16187201673432,1.15464326191357,1.70791785282466,23.041691362389,29.0468004183579,28.8660815478391,42.6979463206165
"46",0.506598020245026,0.556700788029037,0.558175360776311,0.944842471772746,12.6649505061256,13.9175197007259,13.9543840194078,23.6210617943187
"47",0.448483851135334,0.587851388384448,0.657153365884301,1.07106125249135,11.2120962783833,14.6962847096112,16.4288341471075,26.7765313122837
"48",0.676527063068741,0.65988914051456,0.665986443021036,0.945432997780506,16.9131765767185,16.497228512864,16.6496610755259,23.6358249445127
"49",0.887374440670379,0.736351900037679,0.774992550447491,0.880180527472271,22.1843610167595,18.408797500942,19.3748137611873,22.0045131868068
"50",0.555905884432869,0.581934478745587,0.447654493333051,0.895803656933678,13.8976471108217,14.5483619686397,11.1913623333263,22.3950914233419
"51",0.655056736795191,0.527189507702554,0.573389128663643,0.677176885186926,16.3764184198798,13.1797376925639,14.3347282165911,16.9294221296732
"52",0.813295510079682,0.87026265838733,0.878819177377243,1.28073578287757,20.3323877519921,21.7565664596832,21.9704794344311,32.0183945719391
"53",0.547054626539467,0.654631538717699,0.689852307415365,1.01352251882449,13.6763656634867,16.3657884679425,17.2463076853841,25.3380629706123
"54",0.663712233727786,0.804519648722204,0.870431911062159,1.13362357238463,16.5928058431946,20.1129912180551,21.760797776554,28.3405893096156
"55",0.456644721722807,0.532196045056117,0.584359770770722,0.944494034347568,11.4161180430702,13.3049011264029,14.608994269268,23.6123508586892
"56",0.459353572639373,0.478153666127026,0.498799374585061,0.789046070152159,11.4838393159843,11.9538416531756,12.4699843646265,19.726151753804
"57",0.615574476064678,0.882846217301543,0.948468787785346,1.42036815489162,15.3893619016169,22.0711554325386,23.7117196946336,35.5092038722904
"58",0.554732890618409,0.522899837809117,0.587746040962195,0.758271925581591,13.8683222654602,13.0724959452279,14.6936510240549,18.9567981395398
"59",0.339905110064404,0.433695255483717,0.405202706525418,0.811717589498861,8.49762775161011,10.8423813870929,10.1300676631355,20.2929397374715
"60",0.444472284272305,0.693568330015554,0.66133488814966,1.28634621688397,11.1118071068076,17.3392082503889,16.5333722037415,32.1586554220994
"61",0.594973169858714,0.683406574591969,0.672416721946069,1.07285538177249,14.8743292464679,17.0851643647992,16.8104180486517,26.8213845443122
"62",0.583433824763735,0.733053584931158,0.714396732767359,1.26786473880275,14.5858456190934,18.326339623279,17.859918319184,31.6966184700688
"63",0.48424323882766,0.495591237608778,0.494303006490528,0.830561426239525,12.1060809706915,12.3897809402194,12.3575751622632,20.7640356559881
"64",0.56143632672479,0.416257865219646,0.419658875404865,0.553736596218216,14.0359081681197,10.4064466304911,10.4914718851216,13.8434149054554
"65",0.7817571073103,0.993285987702773,0.951342874999092,1.53867223311636,19.5439276827575,24.8321496925693,23.7835718749773,38.466805827909
"66",0.564324559206952,0.723945665436444,0.793596019680571,1.17665219057137,14.1081139801738,18.0986416359111,19.8399004920143,29.4163047642842
"67",0.426674391726253,0.553191975070151,0.596583740639015,1.01176410771593,10.6668597931563,13.8297993767538,14.9145935159754,25.2941026928983
"68",0.593482382661328,0.742933143861782,0.714389418995717,1.24041611938918,14.8370595665332,18.5733285965446,17.8597354748929,31.0104029847295
"69",0.455498671800554,0.514553194526194,0.513550924381528,0.913868945584132,11.3874667950138,12.8638298631548,12.8387731095382,22.8467236396033
"70",0.401470763352206,0.53862043098165,0.46296034620413,0.995591497258752,10.0367690838052,13.4655107745412,11.5740086551032,24.8897874314688
"71",0.287108894043653,0.366310362747321,0.35543991403495,0.75270792083901,7.17772235109133,9.15775906868302,8.88599785087375,18.8176980209753
"72",0.783566984722055,0.726786977630442,0.721132409335837,0.914237747570997,19.5891746180514,18.169674440761,18.0283102333959,22.8559436892749
"73",0.494234482006989,0.728726995410536,0.713439662409522,1.21651092248709,12.3558620501747,18.2181748852634,17.835991560238,30.4127730621773
"74",0.58632388188814,0.47312318120019,0.513754842726438,0.634404677742476,14.6580970472035,11.8280795300048,12.8438710681609,15.8601169435619
"75",0.371739033499817,0.49926989586111,0.498034772028913,0.994339546060424,9.29347583749542,12.4817473965277,12.4508693007228,24.8584886515106
"76",0.583628872014033,0.45874722261804,0.507990792077907,0.66492937679863,14.5907218003508,11.468680565451,12.6997698019477,16.6232344199658
"77",0.403946155874043,0.523891649681439,0.500793927041541,1.00575843726826,10.0986538968511,13.097291242036,12.5198481760385,25.1439609317066
"78",0.888573178804147,0.715776787548104,0.848894721193517,0.949635938049119,22.2143294701037,17.8944196887026,21.2223680298379,23.740898451228
"79",0.414709870705998,0.485698403685509,0.474219871773983,0.919768016952601,10.3677467676499,12.1424600921377,11.8554967943496,22.994200423815
"80",0.527955583972435,0.50132228132626,0.460711363746554,0.747971244214439,13.1988895993109,12.5330570331565,11.5177840936639,18.699281105361
"81",0.506213104149977,0.722640872066724,0.71214315667133,1.32177476284274,12.6553276037494,18.0660218016681,17.8035789167832,33.0443690710686
"82",0.497311555506109,0.519488298163147,0.461461373553814,0.85423440625231,12.4327888876527,12.9872074540787,11.5365343388453,21.3558601563077
"83",0.769492842608899,0.948551037419856,0.962466105579207,1.48304596259131,19.2373210652225,23.7137759354964,24.0616526394802,37.0761490647828
"84",0.425794252608605,0.425404563823504,0.383967712391303,0.722591115512214,10.6448563152151,10.6351140955876,9.59919280978258,18.0647778878054
"85",0.386857493486588,0.382785920457286,0.355704768144054,0.683307172085299,9.6714373371647,9.56964801143214,8.89261920360135,17.0826793021325
"86",0.867818815332113,0.691650397689001,0.674033234710445,0.817974060488192,21.6954703833028,17.291259942225,16.8508308677611,20.4493515122048
"87",0.334691417680677,0.261508395554608,0.245957222165155,0.489449727550428,8.36728544201693,6.53770988886521,6.14893055412889,12.2362431887607
"88",0.237473237286301,0.309536675104439,0.285809697790278,0.724300766437796,5.93683093215752,7.73841687761098,7.14524244475695,18.1075191609449
"89",0.627873064462592,0.626769269052166,0.634566586484407,0.884825253282986,15.6968266115648,15.6692317263041,15.8641646621102,22.1206313320747
"90",1.00806169253799,0.794884289265974,0.877827504294097,0.874258994223599,25.2015423134498,19.8721072316494,21.9456876073524,21.85647485559
"91",0.638177955987377,0.540027447283827,0.619569492016764,0.705698661202034,15.9544488996844,13.5006861820957,15.4892373004191,17.6424665300508
"92",0.55132938249955,0.492476662446078,0.511837246871715,0.780643158962267,13.7832345624888,12.311916561152,12.7959311717929,19.5160789740567
"93",0.58406778494922,0.646241705550016,0.599039744755147,1.02383643336147,14.6016946237305,16.1560426387504,14.9759936188787,25.5959108340367
"94",0.72176370821398,0.751175278589956,0.730988177023953,0.990392152152439,18.0440927053495,18.7793819647489,18.2747044255988,24.759803803811
"95",0.421107229885028,0.497407181778687,0.526728937745668,0.932659821570492,10.5276807471257,12.4351795444672,13.1682234436417,23.3164955392623
"96",0.789207985661099,1.05374711023002,1.11998412335119,1.71631992960386,19.7301996415275,26.3436777557506,27.9996030837799,42.9079982400964
"97",0.449623448402777,0.366619520954794,0.362608532335466,0.541786196642756,11.2405862100694,9.16548802386984,9.06521330838665,13.5446549160689
"98",0.421995676390514,0.548533471451781,0.660703044445986,0.976073582196573,10.5498919097628,13.7133367862945,16.5175761111496,24.4018395549143
"99",0.570576185622674,0.604059981303919,0.523994456128805,0.891155304435249,14.2644046405668,15.101499532598,13.0998614032201,22.2788826108812
"100",0.600969491897268,0.85425332723149,0.822461384141387,1.36831751059759,15.0242372974317,21.3563331807872,20.5615346035347,34.2079377649398
