"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"41",-0.173922901954318,-0.173922901954318,-0.173096145740149,-0.183344110319819,0.747540307662858,0.86673683544859,0.856239624732408,1.0368427047026
"42",-0.206408109320372,-0.206408109320372,-0.20583424216979,-0.229018504341195,0.270790480420484,0.365282086370775,0.359708355543841,0.518232885473357
"43",-0.04147363632546,-0.04147363632546,-0.0410350554926652,-0.055926794783947,0.815175530035115,0.936787070970152,0.92867941219772,1.0355440434053
"44",0.0253454240045028,0.0253454240045028,0.0260140875295134,0.00768161560511727,0.852720224892738,0.97460301295289,0.960612109506881,1.21949690423922
"45",0.0017650542984539,0.00176505429845389,0.00189163897758105,0.033980829273651,1.11923309506888,1.24719141106531,1.23398191166716,1.48360592017068
"46",-0.134646681387259,-0.134646681387259,-0.135347919688751,-0.100672555560702,0.623345561537939,0.738409139921802,0.727232693755987,0.897556571149434
"47",0.0396770959205185,0.0396770959205185,0.0402343432450122,0.0222431006481675,1.13001152893793,1.25809434391501,1.24748546323161,1.35969825223828
"48",-0.0709671258470999,-0.0709671258470999,-0.0705396276041868,-0.0605404579538688,0.789688370549152,0.909798660390629,0.892487448147346,1.07792596698658
"49",0.130749231982231,0.130749231982231,0.130619793525608,0.147172586834676,0.818961610324327,0.940323394348098,0.929840066291173,1.05382204216952
"50",-0.0266901035060087,-0.0266901035060087,-0.0267007329349752,-0.0240856010918686,0.965619908112631,1.09020868976976,1.07974301519673,1.26473037906009
"51",0.0108265226745258,0.0108265226745258,0.0118254871158596,0.0109974216105614,1.428485000693,1.56118007690832,1.54732895872219,1.69384278996847
"52",0.134667745372027,0.134667745372027,0.135737908674788,0.122608816795635,0.715946885507849,0.83411335682902,0.820279519069368,1.06461695509213
"53",-0.0951212144372427,-0.0951212144372427,-0.0957794945393187,-0.0903190846053322,1.05397808978215,1.18005947449792,1.17123364789833,1.27180669997783
"54",0.0704099682091927,0.0704099682091927,0.0718910472046998,0.0483690181338102,1.04298353615382,1.16852973113188,1.15769742677494,1.30617890947428
"55",0.179773997509434,0.179773997509434,0.179057474294527,0.181100108217771,0.812350751876545,0.932330093278364,0.919908412315353,1.06890923588668
"56",-0.301585155682086,-0.301585155682086,-0.302183753209922,-0.323211595408326,0.821353586202036,0.9418891830995,0.923334803937556,1.19886790420684
"57",0.22730245124884,0.22730245124884,0.227767708889863,0.214098068364195,0.996742744233535,1.12213820321932,1.10951106443343,1.26741997782792
"58",-0.315470651192168,-0.315470651192168,-0.315624020146515,-0.315057537997683,0.81813498970422,0.937806368416367,0.929110740471393,1.04058522591488
"59",0.0170743183207576,0.0170743183207576,0.0161289696838453,0.0362902981003677,1.29348351794144,1.42401101425909,1.40722997812942,1.6167824779857
"60",-0.137033407367948,-0.137033407367948,-0.137238051823097,-0.134317405394243,0.456012869587547,0.563229660589468,0.555194601810927,0.742206652706685
"61",0.0147700178539747,0.0147700178539747,0.0148337569578438,0.00686618431485026,0.656555961348036,0.772203836476673,0.766012494111039,0.846232882262611
"62",0.0607484071171841,0.0607484071171841,0.0604833336020767,0.0326814203606509,0.870451207850515,0.992523904360947,0.977382757653477,1.2208380313379
"63",0.101413067631965,0.101413067631965,0.101681105061012,0.128435972515347,0.811197747543452,0.932899819989364,0.922967871519142,1.10955610618281
"64",0.102310604928791,0.102310604928791,0.102402382204267,0.108905091202444,1.14382213835603,1.27129392781751,1.26180330865815,1.41593324306411
"65",-0.103073399168796,-0.103073399168796,-0.10311439671507,-0.115783831733302,0.650269690935189,0.767329637024075,0.758867212058246,0.982182640635242
"66",-0.0938997237561714,-0.0938997237561714,-0.0940776922382092,-0.0783218583570717,0.770959634928457,0.891025513818486,0.87613686141211,1.13350309036741
"67",0.130138676005071,0.130138676005071,0.130234770384696,0.113643410694296,1.12038324353389,1.24814838901512,1.23195105463958,1.41567828810473
"68",0.0718883416194677,0.0718883416194677,0.07306664465881,0.0477576946277444,0.890631435803783,1.01317687103038,0.995509639989754,1.21242094711018
"69",-0.105761177957535,-0.105761177957535,-0.10560848967377,-0.0988419757966817,0.711285858392127,0.83010629522485,0.815768897065659,0.97245320921246
"70",0.339707650471748,0.339707650471748,0.339907921771739,0.336448515620643,1.23814326132127,1.36680269596492,1.34943505890052,1.51316037544753
"71",0.00501685420079245,0.00501685420079246,0.00465749046614942,0.0120908740032632,1.43174568168211,1.5629155118644,1.54569987999711,1.74561243214795
"72",-0.120992441649564,-0.120992441649564,-0.119516817276331,-0.13876009375413,1.02701588178575,1.1527825698534,1.13778546706777,1.35048315119909
"73",0.180425489850174,0.180425489850174,0.18048600585504,0.168972904256357,1.01089092447817,1.13529016650055,1.1225419588336,1.27543802527838
"74",0.0162138149174617,0.0162138149174617,0.0158881396510614,0.0368914024521199,1.019939036797,1.14369324813077,1.13043771949731,1.33703024037128
"75",0.0376831179890961,0.0376831179890961,0.0369915015006435,0.0608860858065701,0.837643275755592,0.95833716292786,0.945105600115309,1.18225380821298
"76",-0.18367684166539,-0.18367684166539,-0.184031140466178,-0.165942645808272,0.658930377509006,0.775812842881568,0.759048773859894,1.03962308148132
"77",0.194339869420973,0.194339869420973,0.193833554454314,0.176694335707956,1.20807191555233,1.33673856644428,1.31438145725604,1.48213157646771
"78",0.00774375446212617,0.00774375446212616,0.00658560857680759,0.0290114476397649,0.681500088039895,0.799285291941494,0.786744018256799,0.94800041236272
"79",-0.206047836228475,-0.206047836228475,-0.207042270624519,-0.177851547706683,0.826251117548915,0.948254539781861,0.935301287555929,1.14071138721533
"80",0.11704746788189,0.11704746788189,0.116801236186003,0.0931180004305489,0.698838567526185,0.814104313317904,0.804185190518647,0.958779883487293
"81",0.270839734698346,0.270839734698346,0.271128055792294,0.25377162668939,0.764021015950164,0.884023434938773,0.877966799720904,0.985763598497834
"82",-0.0548943113518552,-0.0548943113518552,-0.0539589143871615,-0.087730072324674,1.52684773007457,1.65839390053325,1.64178112184057,1.75911661314929
"83",0.147944518538171,0.147944518538171,0.147077771504294,0.142342195533596,0.909340602556748,1.03402832836276,1.01734653419875,1.2341680907379
"84",0.0996160938907355,0.0996160938907355,0.0981927687309807,0.141966614468229,0.894551414842121,1.01824894022196,1.00153375393576,1.22187079963996
"85",-0.14441061468086,-0.14441061468086,-0.144251442446273,-0.164774325779812,0.665080645136846,0.781660718234206,0.772429622808359,0.95584901838548
"86",0.00813154942194813,0.00813154942194814,0.00891475228931749,0.00478837945534349,0.691850845467255,0.808449259053569,0.802830998217409,0.914970273938538
"87",-0.0352464473694283,-0.0352464473694283,-0.0350640561806831,-0.0319850602278732,0.978751632818062,1.10241367969738,1.08934485517639,1.27233697513759
"88",-0.0583947286786431,-0.0583947286786431,-0.0593748373940277,-0.0220151560449648,0.77461757075376,0.894729204803946,0.881441345043299,1.10634342538383
"89",-0.0174655734944578,-0.0174655734944578,-0.0171815686963897,-0.0308325778962692,1.08141168583723,1.20803210888655,1.19343944300706,1.29210947239874
"90",-0.087413383274047,-0.087413383274047,-0.0876066204289737,-0.100948219321758,0.860781331526761,0.982177817664713,0.973347245175617,1.05113190355242
"91",0.133584438615802,0.133584438615802,0.133425304219064,0.129608800751675,1.33218994019483,1.46289987871803,1.44404509769313,1.65289142353303
"92",-0.238200110500615,-0.238200110500615,-0.239258251244216,-0.245408470392522,0.629317270910923,0.7433632393362,0.731100827925857,0.84575960137422
"93",0.0258070232933419,0.0258070232933419,0.0256335383315221,0.023009394709859,1.39518659013779,1.52623493124851,1.50399985970064,1.68061304133586
"94",0.226728205544283,0.226728205544283,0.226731061716418,0.223624313924696,0.707601430486062,0.825588757156699,0.82055735406662,0.931065371196854
"95",0.158242128346804,0.158242128346804,0.157276408463842,0.169606613090828,1.10898011207085,1.23772822672541,1.21163952401379,1.49196231801786
"96",0.265717666467821,0.265717666467821,0.265945638904542,0.245919108140738,1.2282993860121,1.35752694410965,1.34672496900223,1.42153724445083
"97",-0.0948392842983076,-0.0948392842983076,-0.0941008739035259,-0.115915512506153,1.07769857187787,1.20438076759525,1.19756028699555,1.23851601395497
"98",-0.140952384241727,-0.140952384241727,-0.139964171452624,-0.145744464763701,0.901788996056531,1.02504852178477,1.01157753085843,1.16729080694712
"99",-0.0470302640644376,-0.0470302640644376,-0.0465775840381824,-0.0499655522706993,0.750297564659098,0.868160818369257,0.862973155965995,0.964695730629338
"100",-0.229726913124314,-0.229726913124314,-0.228929779462767,-0.241917990830934,0.619321915050354,0.733531824721708,0.724366020907918,0.902951729580944
