"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.100555152187343,0.10109490115622,0.112192883856414,0.130719881083606,5.02775760936717,5.05474505781102,5.60964419282068,6.53599405418032
"30",0.161702134496956,0.165425553712723,0.197916901326352,0.16690107636174,8.08510672484781,8.27127768563616,9.89584506631762,8.34505381808702
"31",0.118538167479822,0.126139061419201,0.137271783413097,0.17429744373209,5.92690837399109,6.30695307096005,6.86358917065483,8.71487218660451
"32",0.131961729546224,0.134138878407617,0.159681046154317,0.138619122229124,6.5980864773112,6.70694392038086,7.98405230771585,6.9309561114562
"33",0.14320244951039,0.135762813305452,0.151918191487229,0.137000917126754,7.16012247551952,6.78814066527259,7.59590957436143,6.85004585633771
"34",0.133598340126654,0.139901433152987,0.153580948045834,0.178936686209411,6.67991700633272,6.99507165764933,7.67904740229172,8.94683431047053
"35",0.154764300741388,0.153266794770731,0.186040390445163,0.164078054951262,7.73821503706942,7.66333973853657,9.30201952225813,8.20390274756308
"36",0.14050220903515,0.137154842168969,0.140682115149769,0.157862822113313,7.02511045175751,6.85774210844844,7.03410575748844,7.89314110566567
"37",0.215302978765035,0.220275047408494,0.229888532353373,0.223840818448159,10.7651489382518,11.0137523704247,11.4944266176687,11.1920409224079
"38",0.160911095068855,0.158289285707236,0.152878908550824,0.17977451343155,8.04555475344273,7.91446428536181,7.6439454275412,8.98872567157748
"39",0.103799329362677,0.113706641514902,0.101569640538463,0.148259830252376,5.18996646813385,5.6853320757451,5.07848202692316,7.41299151261879
"40",0.154031801591379,0.161734339188554,0.18598309760408,0.176064190153296,7.70159007956895,8.08671695942769,9.29915488020398,8.8032095076648
"41",0.159348159577281,0.164214318282057,0.177242025350418,0.199017006458207,7.96740797886403,8.21071591410284,8.8621012675209,9.95085032291036
"42",0.0926735417205418,0.0875941320288126,0.0854349096573235,0.120341435828975,4.63367708602709,4.37970660144063,4.27174548286617,6.01707179144873
"43",0.113768967427419,0.112837904326244,0.117657685854711,0.137730830345131,5.68844837137093,5.64189521631222,5.88288429273554,6.88654151725656
"44",0.104316148867923,0.116796210165034,0.113592917502757,0.203701516389542,5.21580744339614,5.83981050825171,5.67964587513783,10.1850758194771
"45",0.144780710978701,0.152693392585245,0.150293544724917,0.206787709493814,7.23903554893506,7.63466962926225,7.51467723624583,10.3393854746907
"46",0.150946432708887,0.148987924107271,0.161862733264904,0.17251439221958,7.54732163544436,7.44939620536357,8.09313666324521,8.62571961097901
"47",0.109857673658536,0.118145999625812,0.119723136661276,0.148592081598406,5.49288368292683,5.90729998129061,5.98615683306378,7.4296040799203
"48",0.13109427641481,0.13392676625354,0.142696067931767,0.169903873433896,6.55471382074052,6.69633831267699,7.13480339658836,8.49519367169478
"49",0.110694197889598,0.11153435901286,0.126055658962765,0.11993823346197,5.53470989447992,5.57671795064301,6.30278294813824,5.99691167309852
"50",0.108846528926213,0.118747901128804,0.132717748496581,0.142182181146577,5.44232644631064,5.93739505644021,6.63588742482906,7.10910905732884
"51",0.135005618185109,0.136043466870871,0.154023500510445,0.130251369091167,6.75028090925543,6.80217334354355,7.70117502552225,6.51256845455835
"52",0.120745415030691,0.11852802264209,0.127724157250923,0.162236085237837,6.03727075153456,5.9264011321045,6.38620786254613,8.11180426189185
"53",0.122644751862371,0.130548784341031,0.142184026720582,0.158940773089323,6.13223759311854,6.52743921705156,7.10920133602908,7.94703865446613
"54",0.113730884606216,0.117406562333985,0.130440872143378,0.147135056498541,5.68654423031081,5.87032811669924,6.52204360716889,7.35675282492703
"55",0.153361109965538,0.150443697682362,0.150857729719658,0.167872298103408,7.66805549827688,7.52218488411812,7.54288648598289,8.3936149051704
"56",0.201015678529568,0.205140126296114,0.22118271605252,0.25171696955882,10.0507839264784,10.2570063148057,11.059135802626,12.585848477941
"57",0.107684368872279,0.103094358625454,0.108987538575432,0.0979663465230374,5.38421844361395,5.15471793127269,5.44937692877159,4.89831732615187
"58",0.0812859550557923,0.0939219740297546,0.108608996158561,0.126334795135521,4.06429775278962,4.69609870148773,5.43044980792805,6.31673975677604
"59",0.10084650059007,0.103278548926552,0.110195039557549,0.12029233148097,5.04232502950352,5.16392744632758,5.50975197787745,6.01461657404849
"60",0.13086482662772,0.131147408439347,0.137934944874783,0.189851772786159,6.543241331386,6.55737042196733,6.89674724373916,9.49258863930797
"61",0.162331759194649,0.166035711354325,0.177141149503823,0.167887850431078,8.11658795973246,8.30178556771627,8.85705747519116,8.39439252155392
"62",0.130949876717023,0.132904150354833,0.142840501414071,0.173943304427198,6.54749383585115,6.64520751774166,7.14202507070356,8.69716522135988
"63",0.104097562995122,0.104653848037619,0.132445107183541,0.133136174170435,5.20487814975608,5.23269240188097,6.62225535917706,6.65680870852175
"64",0.0856289342506462,0.0902164085746646,0.109248008441657,0.0982558509199379,4.28144671253231,4.51082042873323,5.46240042208284,4.9127925459969
"65",0.168991423145558,0.169570574566454,0.189088462761606,0.21689612886419,8.44957115727791,8.47852872832268,9.45442313808031,10.8448064432095
"66",0.0777117505137469,0.0786839820024331,0.0895661675106312,0.120475955862553,3.88558752568735,3.93419910012166,4.47830837553156,6.02379779312766
"67",0.0940136887009369,0.100800361673558,0.102341353701936,0.131453494794236,4.70068443504684,5.0400180836779,5.11706768509681,6.57267473971182
"68",0.135411576681412,0.147341959957706,0.150148202631248,0.193817568877399,6.77057883407058,7.36709799788528,7.50741013156239,9.69087844386996
"69",0.100009410393415,0.108062114002613,0.103985883667667,0.138495281526251,5.00047051967077,5.40310570013065,5.19929418338337,6.92476407631256
"70",0.133282826226191,0.138030175408488,0.149009767559678,0.165213460053581,6.66414131130953,6.90150877042439,7.45048837798391,8.26067300267905
"71",0.119138127877832,0.122022679530899,0.127809948633923,0.146496964293253,5.95690639389159,6.10113397654495,6.39049743169614,7.32484821466265
"72",0.106250241716118,0.107850331710479,0.13423477068239,0.143460046356064,5.31251208580588,5.39251658552397,6.71173853411949,7.17300231780322
"73",0.0923260015451251,0.0943153598492301,0.10009671431545,0.104070701334235,4.61630007725626,4.7157679924615,5.00483571577251,5.20353506671174
"74",0.131221394797541,0.126506918588022,0.139456484633125,0.122208432239852,6.56106973987705,6.32534592940109,6.97282423165627,6.11042161199258
"75",0.106650972870366,0.103201905454088,0.107003458620614,0.138459747085827,5.33254864351832,5.16009527270441,5.35017293103071,6.92298735429133
"76",0.0946523314137735,0.0890302722255845,0.10602253596203,0.13365410392479,4.73261657068868,4.45151361127922,5.30112679810152,6.68270519623951
"77",0.118896304459682,0.119564736899902,0.126282880362877,0.134952915120479,5.94481522298409,5.97823684499508,6.31414401814387,6.74764575602394
"78",0.149183452218435,0.139875161501963,0.147083284772278,0.113353055878111,7.45917261092175,6.99375807509816,7.35416423861392,5.66765279390553
"79",0.132718835689798,0.140540256092554,0.15857890468068,0.164498803232235,6.63594178448988,7.0270128046277,7.92894523403401,8.22494016161174
"80",0.107366275496917,0.0994368484248085,0.112253506394222,0.125946361074217,5.36831377484584,4.97184242124043,5.61267531971109,6.29731805371087
"81",0.0789253850964557,0.0826128809955379,0.0884112174679607,0.112541570862035,3.94626925482278,4.1306440497769,4.42056087339804,5.62707854310175
"82",0.105372999469811,0.115931239921727,0.133178007214728,0.164061744705756,5.26864997349054,5.79656199608635,6.65890036073641,8.20308723528782
"83",0.169423627634498,0.178236573479139,0.161726649479604,0.251675727684893,8.47118138172491,8.91182867395693,8.0863324739802,12.5837863842446
"84",0.148055505721331,0.158824876074059,0.15717443964396,0.202748700132926,7.40277528606656,7.94124380370293,7.85872198219801,10.1374350066463
"85",0.109027098793137,0.119726652733268,0.133293807346821,0.176149015023444,5.45135493965687,5.98633263666339,6.66469036734106,8.80745075117219
"86",0.0833024243880079,0.0791299124019263,0.0853874837694867,0.0924528936140301,4.1651212194004,3.95649562009631,4.26937418847433,4.6226446807015
"87",0.0765934165236072,0.0837206269875388,0.0804383765343196,0.122736783443653,3.82967082618036,4.18603134937694,4.02191882671598,6.13683917218263
"88",0.133092690612537,0.138781233451525,0.139725876879385,0.15490561538631,6.65463453062687,6.93906167257622,6.98629384396925,7.74528076931553
"89",0.0852537167919287,0.0852518449022423,0.097332547098241,0.0950778525263136,4.26268583959643,4.26259224511212,4.86662735491205,4.75389262631568
"90",0.0961362490321006,0.0914723123149952,0.099863656269087,0.099800852978457,4.80681245160503,4.57361561574976,4.99318281345435,4.99004264892285
"91",0.218930961986317,0.223096827457387,0.238400848810121,0.255987888414308,10.9465480993159,11.1548413728694,11.920042440506,12.7993944207154
"92",0.141702811833593,0.135300702405441,0.144446608364062,0.133063313486187,7.08514059167965,6.76503512027205,7.22233041820312,6.65316567430933
"93",0.1141226449085,0.12164594098962,0.135557146155947,0.149368345979428,5.70613224542501,6.08229704948101,6.77785730779736,7.4684172989714
"94",0.134766352291467,0.135237334327642,0.154880126551498,0.139355218977189,6.73831761457337,6.76186671638211,7.7440063275749,6.96776094885944
"95",0.144410142351574,0.147650238894656,0.162523092212887,0.153540685949843,7.22050711757871,7.38251194473282,8.12615461064434,7.67703429749217
"96",0.216973993697426,0.226226784485741,0.244239663581926,0.254161026516861,10.8486996848713,11.3113392242871,12.2119831790963,12.708051325843
"97",0.0932077253287741,0.0983499421695017,0.0986496383636696,0.100940731303305,4.66038626643871,4.91749710847508,4.93248191818348,5.04703656516523
"98",0.156402566088011,0.151506566647739,0.177562801671369,0.16074717623814,7.82012830440056,7.57532833238695,8.87814008356845,8.03735881190699
"99",0.118908502651419,0.123400838997422,0.129416228040212,0.135845510822288,5.94542513257093,6.17004194987113,6.4708114020106,6.79227554111439
"100",0.0638058967404641,0.0674059707465332,0.0822953886799136,0.0965799562852926,3.1902948370232,3.37029853732666,4.11476943399568,4.82899781426463
