"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"40",0.413625933536242,0.413625933536242,0.413533198454328,0.154982744387538,0.0018856915407288,0.259964811294505,0.243560013141686,12.4284894788973
"41",-0.0767310632328507,-0.0767310632328507,-0.0771873479246273,0.278418889744634,0.00148360641923644,0.243931003097092,0.219376913872395,22.5499237496891
"42",-0.173755834682666,-0.173755834682666,-0.173152016970862,-0.4755448475809,1.95618908000371,5.5576006340155,5.46388377333688,19.6677653544916
"43",-0.229016788349496,-0.229016788349496,-0.228685630180619,-0.126707444977303,0.0763135109776296,1.00185666544083,0.945434527064826,11.205953864677
"44",-0.221307577889774,-0.221307577889774,-0.221764625209535,-0.184956574909394,0.0349482227868019,0.746347367615549,0.69979725123582,13.7687773874714
"45",0.167324194183614,0.167324194183615,0.167600811414919,-0.450263148497078,0.0592726840872669,0.933142667576977,0.86885817700061,13.636171233809
"46",0.0978122136676031,0.0978122136676031,0.0972149675118413,0.868486334253826,0.0043943602509711,0.314785091578982,0.287020088415135,27.7029866758836
"47",-0.335880667613049,-0.335880667613049,-0.335478466423123,-0.257599761466076,0.850041025098516,3.3386442521819,3.25349966815185,16.5726186602031
"48",-0.155998217958486,-0.155998217958486,-0.156447145530652,0.397654556681087,0.0380518851537579,0.733623550003294,0.684896670858454,17.6506956358293
"49",0.291905748056188,0.291905748056187,0.29220568762446,-0.488503913151481,0.00602676857288977,0.381522560803997,0.312628011780734,22.4752237300902
"50",-0.17882402719581,-0.17882402719581,-0.17910515332096,-0.141211255447184,0.133177605268814,1.32781657761067,1.27019884119025,15.7144042149612
"51",0.51310392410813,0.51310392410813,0.513025461261064,-0.242403952795765,0.00147518270191372,0.243211400637369,0.209742453720497,19.1858932139698
"52",0.0370924620463507,0.0370924620463508,0.0373132822026001,0.281078718456801,1.32206422077647,4.51565903198153,4.40286523015252,23.6409528384046
"53",0.0862305518911603,0.0862305518911603,0.0860497709182256,-0.12279345788663,0.0120338013523135,0.477959964703148,0.428508313007543,22.2272548467585
"54",-0.108728673456218,-0.108728673456218,-0.10952464974972,0.365067894533191,0.0751186718873031,1.02115120060292,0.957179886402775,18.1277309320475
"55",0.304417209065414,0.304417209065414,0.305248817985565,-0.253971215453727,0.00611949347317921,0.379541663983647,0.30951825524623,21.7688942998368
"56",-0.371306738035629,-0.371306738035629,-0.370832048617151,-0.520279494635193,0.208921516372697,1.60232124901396,1.52847392422966,12.0290110649814
"57",0.368158141807577,0.368158141807577,0.367933284222221,0.530110523492363,0.0700513893018066,0.999542427005582,0.927874033299123,11.8404162065509
"58",-0.487930959119317,-0.487930959119317,-0.488623585625079,-0.411901752130331,0.367945105324776,2.18549005433118,2.11800650816846,22.49773442471
"59",-0.0725879594756389,-0.0725879594756389,-0.0715867859506047,-0.5907336871821,0.0164457968828597,0.532754669327882,0.445259124920835,19.3232883935538
"60",0.11498692503807,0.11498692503807,0.115603214044073,-0.137702185016635,0.00642321336489929,0.368740597110895,0.328570551554132,13.0832668256877
"61",0.0486651741968192,0.0486651741968192,0.0481619763959648,0.296272431297854,0.00189963876814824,0.25540026798131,0.228387578903896,11.3790566011637
"62",-0.117039124907318,-0.117039124907318,-0.117358223987434,-0.00314724278750215,0.000853225102789488,0.212108556417044,0.200600697439296,14.0604498774827
"63",-0.478628379153239,-0.478628379153239,-0.479065887503982,-0.182346955591351,0.022514525686762,0.599689107896763,0.550809567494659,17.5167123893016
"64",0.303873669298706,0.303873669298706,0.304324837442777,-0.175622898676196,0.0120654433715465,0.477863480273425,0.441844744066549,8.27947875284641
"65",0.284050952950685,0.284050952950685,0.284320406188364,-0.125119876769844,0.0091824813848085,0.421932091102896,0.360268719813136,21.8072232611027
"66",0.60321953060861,0.60321953060861,0.60166246898949,1.08561668437339,0.40444986145022,2.36339555015017,2.25124597341226,27.7479038848592
"67",-0.383909578502525,-0.383909578502525,-0.384276818541514,-0.839681962736857,0.00642126889572437,0.393024555454735,0.338253247941135,12.8728180673919
"68",0.19186754656879,0.19186754656879,0.192412122864459,0.476636420788691,0.00154027879997745,0.273445322190752,0.254540715862606,10.0764032757422
"69",0.167888741125809,0.167888741125809,0.167503777999073,-0.0242290377103486,0.154170764504066,1.40692893760372,1.33564989291228,12.2482759799555
"70",0.742962674265061,0.742962674265061,0.743841645838178,0.485309850616967,0.00430737959991116,0.346880804897309,0.315640597295706,12.1841610646817
"71",0.222069147947207,0.222069147947207,0.221861470535377,0.620762896375685,0.163425950763073,1.45620359507149,1.38003844092833,21.4724336934643
"72",-0.352918782447357,-0.352918782447357,-0.35241411226263,-0.858515184744558,0.570316937662449,2.85123242084052,2.73398478877559,25.8189404196963
"73",-0.0962587724993288,-0.0962587724993288,-0.0964099537697376,-0.177664773667137,0.00891811653629529,0.41654282412354,0.385466566863847,12.0376173416046
"74",-0.010435736401742,-0.010435736401742,-0.0104368213583903,-0.280732299905032,0.00190183014860365,0.255132901386022,0.239639612816903,13.4535528385765
"75",-0.140326938435328,-0.140326938435328,-0.139972474377642,-0.517930108521203,0.00999817121349295,0.442679565809606,0.409776068864146,18.6197188123096
"76",-0.603027520053042,-0.603027520053042,-0.60314910936734,-0.982588121936478,0.0663957051946373,0.965452691409382,0.895406653259049,9.1429913828074
"77",-0.137408372702065,-0.137408372702065,-0.137976772307495,-0.377016041210548,0.00749007138609494,0.399292553860613,0.358927288039243,15.5512151361558
"78",0.41804691870702,0.41804691870702,0.418079480129265,0.517733234262835,0.142485509935555,1.33173614605658,1.26617241986352,11.5302700034378
"79",-0.348080201343756,-0.348080201343756,-0.348566168028242,-0.440244342256626,0.000356716450087028,0.18392271497423,0.176189479798441,11.7726073277239
"80",0.437792969209941,0.437792969209941,0.438142095510599,0.0398704952032841,0.0137191040273254,0.490242420023485,0.446822584121938,24.6759586520945
"81",-0.526280187034873,-0.526280187034873,-0.525127260567184,-0.852239935019078,0.237593910771131,1.79331084555887,1.69836628169782,16.6088074350892
"82",-0.13372157583885,-0.13372157583885,-0.134748659365542,0.325758919530346,0.00276781222182101,0.287471614549541,0.262678137640663,15.7905107584085
"83",0.423762079498579,0.423762079498579,0.423030162983411,0.467873230827186,0.0575185861729328,0.912507202769241,0.857273680980087,14.0185998447148
"84",-0.160516643140827,-0.160516643140827,-0.16087502082926,0.180449399856882,0.00354186254641667,0.310049444186635,0.280929557107486,10.1269531139373
"85",0.402519798560098,0.402519798560098,0.401967174923629,0.827912840939744,0.0186390475640527,0.561234503711604,0.520783439023513,13.4572174543783
"86",0.724745710651663,0.724745710651663,0.725167101049714,0.0628392358494207,0.167991923545453,1.46444913654699,1.39039430589071,15.3437349395594
"87",0.346303220202907,0.346303220202907,0.346107491290799,1.08706073359724,0.0194755575182871,0.573936735850033,0.51355981471321,21.2175565587588
"88",0.054291374726672,0.054291374726672,0.0551183336300724,-0.3414171555489,0.00666544087801,0.405530324497053,0.360817408461615,10.2603190792748
"89",0.209790022351635,0.209790022351635,0.209964966915768,-0.0675327930069787,0.015873134127129,0.520354956659903,0.472028081031249,12.0513363555422
"90",0.136124700182473,0.136124700182473,0.136132766073015,-0.175461853603212,0.00595710979990825,0.38297245300204,0.357380984277649,16.4767947232482
"91",0.330981965938878,0.330981965938878,0.330154882874156,1.20955225070586,0.00974065600116517,0.433264264686279,0.37164946835238,21.5858685077756
"92",-0.150677941638426,-0.150677941638426,-0.151199347823185,-0.170649092937523,0.000756638446681635,0.218727708268816,0.203411455530157,8.64779446222493
"93",0.135430485321838,0.135430485321838,0.135291449827335,0.295811085173292,0.0511197388480475,0.841057365390906,0.799454490329382,10.27027383292
"94",0.114555889466368,0.114555889466368,0.114359211374629,0.475340590753911,0.000132004360906404,0.156803539792907,0.148629326710788,22.0237076190385
"95",0.741785990210594,0.741785990210593,0.741437038273845,0.971798850718,0.021134534777269,0.596017885398055,0.549805758727712,13.2192445950524
"96",-0.0112925718467777,-0.0112925718467777,-0.0101501046983304,-0.444678856841894,0.121404844130532,1.25544608046669,1.18007807639736,18.2740032950851
"97",-0.102216425048166,-0.102216425048166,-0.102378233127489,-0.0748972395518205,0.00909869044830378,0.43189223835427,0.401456919556701,16.1680791698563
"98",-0.366755444332021,-0.366755444332021,-0.366541417037302,-0.183979414537777,0.00263036441352953,0.295797253718741,0.247596637632649,19.0211624762221
"99",0.811198042696876,0.811198042696876,0.810715212750636,0.824442485572791,0.0433606342811443,0.777070708546292,0.71876987435275,21.8282041658251
"100",0.836515494605258,0.836515494605258,0.83802990907962,0.200326230318933,1.25628217861847,4.24926004560606,4.16500689636819,14.9823239738531
