"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"72",0.422658731553641,0.422658731553641,0.423074237292419,0.306255286058801,0.262898400492789,0.48420904114662,0.466777436857944,1.02518930519359
"73",-0.192161228191885,-0.192161228191885,-0.190345303306925,-0.213634391200438,0.55386659432447,0.87321059338057,0.823942238158305,2.63877206665454
"74",0.152918452689655,0.152918452689655,0.153926751093282,0.161384585405295,0.374502648964876,0.63610852202843,0.617884652078842,1.01478413249052
"75",-0.426329373351795,-0.426329373351795,-0.425700252170295,-0.545554439363682,0.793389940230114,1.14721213375964,1.12175323164676,1.45754027851347
"76",-0.343738431877587,-0.343738431877587,-0.345816745901739,-0.19498880778278,0.525482644536537,0.829269158992628,0.802769622378032,1.12250722312505
"77",0.0684725466768423,0.0684725466768423,0.0691584524576191,0.167795919819643,0.877927936617134,1.25003178775754,1.20874707752248,1.74989900430627
"78",-0.0549936093027321,-0.0549936093027322,-0.0533262368075717,-0.103183726637208,0.616800899827181,0.939917204079434,0.904593370369482,1.45648405149285
"79",-0.0986275411972627,-0.0986275411972627,-0.102847859616383,0.0357726853226966,1.04868012139023,1.44732409047013,1.39101353020846,2.48298698832472
"80",-0.317243001357308,-0.317243001357308,-0.319225076674581,-0.355312641532391,0.35529352472825,0.610438666815011,0.598750751976122,1.05221630976121
"81",0.266103494282061,0.266103494282061,0.264140645279277,0.435990504123099,0.563599735280401,0.881758320964332,0.848712435373849,1.92669552217153
"82",-0.648292347144682,-0.648292347144682,-0.647312379644348,-0.577391633577843,0.68720915936404,1.02975820370581,0.99659763488754,1.59383302120136
"83",0.41599702338104,0.41599702338104,0.417341907272465,0.36336808146159,0.379934850669663,0.64596091699702,0.61802708555852,1.31386373104109
"84",0.206903557276565,0.206903557276565,0.20778913345795,0.318807119037909,0.226479491912422,0.443943357990762,0.418174352909731,1.64706879225142
"85",-0.148034584521029,-0.148034584521029,-0.146522013512045,-0.246964614016659,0.589514624118942,0.905628292103982,0.865876119094593,1.6891481007854
"86",0.370466792813452,0.370466792813453,0.369427417792799,0.412829597921432,0.405136488520904,0.671970298195054,0.649386666334422,1.08220719440191
"87",0.0243253834177289,0.0243253834177289,0.0261036581585452,0.0896405875693588,0.398478203151239,0.673092041766157,0.6448977279668,1.11153695218062
"88",-0.405315259989891,-0.405315259989891,-0.406613562811955,-0.497330152299381,1.70651754953087,2.15806625510938,2.10264007115895,3.05764121914651
"89",0.0536701647728564,0.0536701647728564,0.054194881439369,-0.00754619362856909,0.42785392248104,0.708527415759335,0.687121530359331,1.19153511250348
"90",-0.321329101974535,-0.321329101974535,-0.323564178364456,-0.220265168763446,0.584390721710631,0.904363466281495,0.872157797270907,1.3402155602574
"91",0.0788032829131341,0.0788032829131342,0.0762241042035466,0.304442297700101,0.690984076248796,1.04177077842862,0.995923700251784,2.57135240747249
"92",0.175992145240001,0.175992145240001,0.176903212100489,0.0378372363213717,0.269228808005491,0.506492391068045,0.48378994584327,1.33912719590436
"93",-0.0332677096116847,-0.0332677096116847,-0.0341645789877936,-0.106780440617187,0.748748586509518,1.09904000473203,1.06884539800066,2.01302126950077
"94",-0.0962369146134844,-0.0962369146134844,-0.0999015302715998,-0.0817766247743049,1.36703021826774,1.80235859173401,1.71340727598403,3.18280543524281
"95",-0.387214050608668,-0.387214050608668,-0.384960144735381,-0.508246039029348,0.833309499147749,1.1930999422938,1.1582634343078,1.81280219083578
"96",-0.156349383909132,-0.156349383909132,-0.152703325728794,-0.0635886237496203,0.525448033652583,0.84557462933192,0.767823375356171,1.97823226379748
"97",0.00403281338667131,0.0040328133866713,0.00447414137785354,0.0363681265435304,0.664480336511712,1.00182379812119,0.970880165981515,2.00981946734612
"98",-0.0760574220058197,-0.0760574220058197,-0.0789500943798513,0.0122387900652352,0.5561929992659,0.877787167842652,0.837254533562676,1.90785315550456
"99",0.108626667146334,0.108626667146334,0.112854948794969,0.157270179371183,0.682013442267733,1.02239632491714,0.971853208996818,2.19450936044122
"100",0.102337441233605,0.102337441233605,0.105576728627782,-0.184551131757092,0.612165383646277,0.942177957794526,0.902712481481184,1.63419391649748
