"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"19",0.153788432190311,0.134763639844746,0.142495041819021,0.41029887019732,3.84471080475777,3.36909099611865,3.56237604547553,10.257471754933
"20",0.351034086446543,0.33416066474408,0.394417461996591,0.314760006881012,8.77585216116357,8.354016618602,9.86043654991478,7.86900017202531
"21",0.412687204750391,0.493257343392019,0.478688497377293,0.992912132745877,10.3171801187598,12.3314335848005,11.9672124344323,24.8228033186469
"22",0.277746006506242,0.354172019983009,0.360298336499394,1.03010177470479,6.94365016265606,8.85430049957522,9.00745841248485,25.7525443676198
"23",0.403751531497778,0.480832168021425,0.58384830402535,0.762190592407849,10.0937882874444,12.0208042005356,14.5962076006338,19.0547648101962
"24",0.321662123780175,0.419273229326927,0.385950896870411,0.928780333325516,8.04155309450438,10.4818307331732,9.64877242176028,23.2195083331379
"25",0.33316587146534,0.336095260457157,0.376422156562868,0.492550480180984,8.32914678663349,8.40238151142892,9.41055391407171,12.3137620045246
"26",0.284536868773633,0.34222391991838,0.278201014374213,2.44069791358675,7.11342171934083,8.5555979979595,6.95502535935532,61.0174478396688
"27",0.322064509699963,0.393242355863265,0.417382194007731,1.14164695839675,8.05161274249907,9.83105889658163,10.4345548501933,28.5411739599187
"28",0.615314218887935,0.682572523025077,0.672917502978811,1.70634618941106,15.3828554721984,17.0643130756269,16.8229375744703,42.6586547352766
"29",0.221116499518634,0.256853036512455,0.248640574657671,0.639003483877997,5.52791248796584,6.42132591281136,6.21601436644177,15.9750870969499
"30",0.29133797004034,0.361375523371182,0.444091367364683,0.599133771566904,7.28344925100849,9.03438808427956,11.1022841841171,14.9783442891726
"31",0.347132661303337,0.360132403396802,0.485475239894616,0.443546544234689,8.67831653258344,9.00331008492005,12.1368809973654,11.0886636058672
"32",0.226679634147766,0.199590726989642,0.194673247128075,0.470759910944082,5.66699085369416,4.98976817474105,4.86683117820187,11.7689977736021
"33",0.297381763985346,0.3540478248167,0.36429527253622,0.662221965449146,7.43454409963365,8.85119562041749,9.10738181340549,16.5555491362286
"34",0.459894837825326,0.439821052869122,0.480242514272238,0.636718596473447,11.4973709456332,10.9955263217281,12.0060628568059,15.9179649118362
"35",0.109460744853194,0.133417294160686,0.149130304590329,0.437662803426299,2.73651862132986,3.33543235401715,3.72825761475824,10.9415700856575
"36",0.330577540866622,0.355137733309252,0.352834342892212,0.503906880161466,8.26443852166555,8.8784433327313,8.82085857230529,12.5976720040366
"37",0.493033110162012,0.509761173728313,0.606861212438942,1.17102360153971,12.3258277540503,12.7440293432078,15.1715303109735,29.2755900384927
"38",0.181038221850737,0.199798791247582,0.229991186670165,0.423520751609815,4.52595554626842,4.99496978118956,5.74977966675414,10.5880187902454
"39",0.376041586789899,0.320901228992325,0.343703618265704,0.614214908617175,9.40103966974748,8.02253072480814,8.59259045664261,15.3553727154294
"40",0.497142137703387,0.505222280378196,0.584711446712369,0.817463112967666,12.4285534425847,12.6305570094549,14.6177861678092,20.4365778241917
"41",0.304696194464539,0.380559549781493,0.391718814786188,0.624943811821666,7.61740486161349,9.51398874453733,9.7929703696547,15.6235952955417
"42",0.29717359360198,0.30361379436524,0.296070824775477,0.679006897650056,7.42933984004951,7.59034485913099,7.40177061938691,16.9751724412514
"43",0.27844867184076,0.283648414714456,0.30462359805052,0.487015014603279,6.96121679601901,7.09121036786141,7.615589951263,12.175375365082
"44",0.551765785703792,0.466333710299175,0.477302256332992,0.49520284292777,13.7941446425948,11.6583427574794,11.9325564083248,12.3800710731942
"45",0.186488045110757,0.219078152051159,0.25351395193505,0.794797454131041,4.66220112776891,5.47695380127898,6.33784879837625,19.869936353276
"46",0.229929466496978,0.259008798351681,0.2452971896925,0.676186964458846,5.74823666242445,6.47521995879202,6.1324297423125,16.9046741114711
"47",0.197312349785383,0.198445359300142,0.205627544941561,0.330946278596172,4.93280874463458,4.96113398250356,5.14068862353904,8.2736569649043
"48",0.434484968570896,0.410816318440266,0.44271088530525,0.539942420532039,10.8621242142724,10.2704079610066,11.0677721326313,13.498560513301
"49",0.264381828905903,0.268341043387213,0.254389703277602,0.985100965472806,6.60954572264757,6.70852608468033,6.35974258194004,24.6275241368202
"50",0.382132136067901,0.502891854138706,0.526749635023248,0.735034206865282,9.55330340169752,12.5722963534677,13.1687408755812,18.3758551716321
"51",0.31406527786359,0.316947635963467,0.44245973378385,0.795718154165337,7.85163194658974,7.92369089908668,11.0614933445963,19.8929538541334
"52",0.291809342518573,0.37420362514119,0.370457384418677,0.830245157149439,7.29523356296433,9.35509062852976,9.26143461046692,20.756128928736
"53",0.201067887151797,0.254922073041164,0.230895747712142,0.65925187876706,5.02669717879492,6.37305182602909,5.77239369280356,16.4812969691765
"54",0.173210067425536,0.175168940812349,0.212324104942355,0.31075026413326,4.33025168563839,4.37922352030872,5.30810262355888,7.7687566033315
"55",0.118521189940492,0.134911383159782,0.14079095905751,0.538285497914758,2.9630297485123,3.37278457899454,3.51977397643776,13.457137447869
"56",0.238114571750257,0.254232271495481,0.220975304160501,1.03425710040749,5.95286429375641,6.35580678738701,5.52438260401253,25.8564275101873
"57",0.245357170071588,0.18034896165132,0.162076243222133,0.280354673521071,6.13392925178971,4.50872404128299,4.05190608055334,7.00886683802678
"58",0.189426922211384,0.229062110972616,0.241545934825801,0.486631904102096,4.73567305528459,5.72655277431541,6.03864837064503,12.1657976025524
"59",0.321416048414494,0.355644838517605,0.462392180809526,0.53009988193521,8.03540121036235,8.89112096294013,11.5598045202382,13.2524970483803
"60",0.152007820163242,0.192083089130813,0.204542508933332,0.540759488087902,3.80019550408104,4.80207722827033,5.11356272333329,13.5189872021975
"61",0.565379801160933,0.600301277405458,0.599560648751299,1.1019899730628,14.1344950290233,15.0075319351365,14.9890162187825,27.5497493265699
"62",0.228315582458288,0.241762687606257,0.244974492152132,0.571720008310912,5.7078895614572,6.04406719015643,6.12436230380329,14.2930002077728
"63",0.345211546049054,0.391622054883553,0.380357323711544,0.663496193220241,8.63028865122635,9.79055137208882,9.50893309278861,16.587404830506
"64",0.321785407666277,0.431141136201443,0.42897402644277,0.763125946437922,8.04463519165692,10.7785284050361,10.7243506610693,19.078148660948
"65",0.237179487115722,0.319249181011454,0.367124174191395,0.839580776951428,5.92948717789305,7.98122952528636,9.17810435478487,20.9895194237857
"66",0.275889603346281,0.325762788222543,0.312995270691279,1.11373220535088,6.89724008365702,8.14406970556358,7.82488176728197,27.8433051337719
"67",0.357170429270038,0.365284237721355,0.338972609223443,0.750491485876717,8.92926073175095,9.13210594303387,8.47431523058607,18.7622871469179
"68",0.211962063500404,0.274929126120493,0.26742372661359,0.77174556932189,5.2990515875101,6.87322815301232,6.68559316533974,19.2936392330473
"69",0.18241385512126,0.194550072603209,0.208217104362648,0.526390499007132,4.56034637803151,4.86375181508023,5.20542760906619,13.1597624751783
"70",0.264157815042841,0.348424056695398,0.310567220482279,1.23491661604068,6.60394537607104,8.71060141738496,7.76418051205697,30.8729154010169
"71",0.500889642074559,0.442651718657282,0.511206967765857,0.649121656344793,12.522241051864,11.066292966432,12.7801741941464,16.2280414086198
"72",0.322185350459996,0.284864741268937,0.293786746162085,0.364673046614582,8.0546337614999,7.12161853172343,7.34466865405212,9.11682616536455
"73",0.183601691700933,0.236817422286462,0.285311986066069,1.3680537263762,4.59004229252332,5.92043555716154,7.13279965165172,34.2013431594051
"74",0.258163727363576,0.29996766350052,0.30151013587221,0.545071503332373,6.45409318408939,7.499191587513,7.53775339680524,13.6267875833093
"75",0.48609095038838,0.550554782399706,0.640232893042504,0.871838819009834,12.1522737597095,13.7638695599927,16.0058223260626,21.7959704752458
"76",0.210792787550047,0.278908167851261,0.305902005860146,0.456699231207938,5.26981968875117,6.97270419628153,7.64755014650365,11.4174807801984
"77",0.220309332903322,0.271379568888977,0.268626966523138,0.653838460583919,5.50773332258304,6.78448922222443,6.71567416307846,16.345961514598
"78",0.235388700048465,0.240214756667616,0.296707363754192,0.407855828115686,5.88471750121162,6.00536891669041,7.4176840938548,10.1963957028921
"79",0.475483666284388,0.592771197461118,0.49542993869529,1.69791382983723,11.8870916571097,14.819279936528,12.3857484673823,42.4478457459306
"80",0.338791973056405,0.355444457311756,0.371762205231476,0.666485346802413,8.46979932641011,8.88611143279389,9.2940551307869,16.6621336700603
"81",0.401272187697148,0.375363505203993,0.406918422995772,0.510386199795999,10.0318046924287,9.38408763009982,10.1729605748943,12.7596549949
"82",0.338951820114291,0.330761773420346,0.425107100456633,0.339951884499853,8.47379550285727,8.26904433550865,10.6276775114158,8.49879711249633
"83",0.380653380611962,0.391070595249815,0.4361518208327,0.697325305335552,9.51633451529905,9.77676488124538,10.9037955208175,17.4331326333888
"84",0.27797269662201,0.26189678991779,0.315802303968255,0.969301754613946,6.94931741555025,6.54741974794476,7.89505759920637,24.2325438653486
"85",0.296028270076851,0.362967869979779,0.368600794800574,0.875438391089367,7.40070675192128,9.07419674949447,9.21501987001435,21.8859597772342
"86",0.589128293487271,0.622064343617917,0.648234944691145,0.6952754142119,14.7282073371818,15.5516085904479,16.2058736172786,17.3818853552975
"87",0.318813341572569,0.346134555691002,0.346159993704455,0.446401113446783,7.97033353931423,8.65336389227505,8.65399984261139,11.1600278361696
"88",0.335729679892878,0.398388691498169,0.48876503670625,0.975870376504395,8.39324199732195,9.95971728745423,12.2191259176562,24.3967594126099
"89",0.235672117750547,0.280828636765272,0.30398627052789,0.59678338642869,5.89180294376368,7.0207159191318,7.59965676319725,14.9195846607173
"90",0.270741672490386,0.282439553689666,0.27480650832924,0.432329729713014,6.76854181225966,7.06098884224164,6.870162708231,10.8082432428254
"91",0.475704890987951,0.503326519748472,0.49963216953591,1.5723412050935,11.8926222746988,12.5831629937118,12.4908042383978,39.3085301273375
"92",0.410068212082592,0.35411396561811,0.42518387103841,0.619413473905039,10.2517053020648,8.85284914045274,10.6295967759603,15.485336847626
"93",0.240933843468756,0.319259440844606,0.302522559071628,1.15688338342458,6.02334608671891,7.98148602111515,7.56306397679069,28.9220845856145
"94",0.327467495646729,0.374249379698878,0.410501231028253,1.21504960118783,8.18668739116823,9.35623449247195,10.2625307757063,30.3762400296957
"95",0.743408779074013,0.798502666936475,0.808948727353639,1.42525178351385,18.5852194768503,19.9625666734119,20.223718183841,35.6312945878462
"96",0.209299082393897,0.264827208800721,0.325733544653479,0.689045194705301,5.23247705984744,6.62068022001804,8.14333861633697,17.2261298676325
"97",0.107700333324985,0.179416936611257,0.185743295554854,0.922580680831769,2.69250833312462,4.48542341528143,4.64358238887135,23.0645170207942
"98",0.564204875674132,0.612843621495281,0.701365791251903,0.860298609572962,14.1051218918533,15.321090537382,17.5341447812976,21.5074652393241
"99",0.234707495024333,0.225477821217939,0.25710821073338,0.913228349129329,5.86768737560831,5.63694553044848,6.42770526833451,22.8307087282332
"100",0.471675216989502,0.433730346570733,0.47911271339741,0.257351913561981,11.7918804247375,10.8432586642683,11.9778178349353,6.43379783904952
