"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"41",-0.187810946445434,-0.187810946445434,-0.187703797464073,-0.179573033810259,0.641026009260976,0.890347480867522,0.878292963701998,1.22456836832438
"42",-0.186167661035445,-0.186167661035445,-0.185329965931177,-0.179790654418444,0.686491199693305,0.926740205751391,0.908757331714289,1.24105086754231
"43",-0.174953670106975,-0.174953670106975,-0.175296787211299,-0.174268375362472,1.08708237233094,1.3412570375031,1.32633085502141,1.66458665210005
"44",0.281838275411846,0.281838275411846,0.282670087118447,0.264472258528012,0.537177153855031,0.77654210597963,0.764268506555249,1.09217274824909
"45",0.102568661696541,0.102568661696541,0.101803326942772,0.0968122687464579,0.647848082040819,0.893714249918896,0.883962238339424,1.22354516551647
"46",0.221987963344788,0.221987963344788,0.221697390654683,0.211477358775433,0.885823418139481,1.14707765455751,1.13508127116432,1.47357108576231
"47",-0.200913648544638,-0.200913648544638,-0.200778549867868,-0.191357312521704,0.905921290303157,1.16288952188049,1.15162438386992,1.49258801504512
"48",-0.048876251117863,-0.048876251117863,-0.0489325045019388,-0.0486853306912018,0.800141133261431,1.05933078617821,1.04687883128975,1.39831347201735
"49",0.040391183061341,0.040391183061341,0.0407204372465609,0.0392457101329164,0.940096419551858,1.20597294589568,1.19057158100442,1.54517826754151
"50",-0.0928769442675472,-0.0928769442675472,-0.0920251772724092,-0.0815173986710139,0.425199997876423,0.655525637516103,0.639922300007623,0.977710886675878
"51",-0.0963728046745504,-0.0963728046745504,-0.0967315253794193,-0.0940961787136698,0.680120805695574,0.919196531815106,0.909223001943591,1.2291699915531
"52",0.139455777799012,0.139455777799012,0.139214013120532,0.134776576845301,0.78922518022764,1.05194183253565,1.03956758065072,1.38799316969446
"53",-0.127029406772973,-0.127029406772973,-0.126895647668839,-0.10954443489384,0.393015930834724,0.617352742175685,0.606203362620358,0.936883129255987
"54",-0.194314250812605,-0.194314250812605,-0.194887101237476,-0.179240573094932,0.534031515661661,0.77153351512299,0.758855859282622,1.09404438468549
"55",0.168452458030072,0.168452458030072,0.16888719959408,0.153673840677601,0.452935369448471,0.671944595964625,0.66376765323762,0.962030784695984
"56",-0.119790167437572,-0.119790167437572,-0.119713850669563,-0.109897755826423,0.453985141852546,0.68076501090827,0.669743765459548,0.991880336801246
"57",-0.150044144164808,-0.150044144164808,-0.149329804939032,-0.14638303955695,1.559269291428,1.84364441094064,1.81359051435588,2.19077850206146
"58",-0.011992891741693,-0.011992891741693,-0.0115390016129241,-0.0110150772061819,0.486392616883046,0.714879315942774,0.699680382380437,1.03171664449253
"59",-0.11092089265842,-0.11092089265842,-0.111628424590826,-0.108577757096018,0.793629695622477,1.05557625937092,1.03846227604106,1.38270257671621
"60",0.113202603581299,0.113202603581299,0.113242879591882,0.108955257901323,0.909850268432196,1.16259261055498,1.14608675011463,1.49695709605298
"61",-0.0658778613989195,-0.0658778613989195,-0.0655313052527606,-0.0618420126390636,0.535226906281632,0.758492576152414,0.734936777705694,1.07680093336695
"62",-0.205402496765296,-0.205402496765296,-0.205478280182183,-0.193773226025818,0.705909104777753,0.950131812299755,0.940471231369417,1.265280223597
"63",-0.201281497749765,-0.201281497749765,-0.200624795737863,-0.188000562131817,0.640082945175498,0.879565764859172,0.860316623144147,1.19010767224037
"64",-0.0156512985168584,-0.0156512985168584,-0.0152701980486513,-0.0143278487039808,0.611009789762297,0.851157004078672,0.834635123261379,1.17752991289647
"65",-0.153310660240173,-0.153310660240173,-0.15405409822464,-0.146212226717527,0.685288016312892,0.938084761988745,0.923467281437687,1.26109736163324
"66",0.347699385888462,0.347699385888462,0.347394341935962,0.33289862273123,0.772000310311404,1.02044325816075,1.00934987459095,1.34043735534006
"67",-0.110017044813377,-0.110017044813377,-0.109656922401488,-0.105691503319072,0.880739329825605,1.13887937578909,1.1264595018156,1.46066715350752
"68",0.215281472568696,0.215281472568696,0.21577416260168,0.207268773066974,0.722091936007188,0.962768213921488,0.949289864767025,1.280053301041
"69",-0.00781029203163227,-0.00781029203163228,-0.00757002355605371,-0.00795266402473614,0.87192758367727,1.13733258373602,1.12221315161132,1.47413060465597
"70",-0.0414528400267265,-0.0414528400267265,-0.0418179360017182,-0.0418629737116964,1.33821938711269,1.61263955372083,1.58493127968357,1.94502440319247
"71",0.155875806508881,0.155875806508881,0.155390505622327,0.14499575016597,0.409335538646224,0.633908044269008,0.622840003702081,0.950875407281233
"72",-0.200104422417185,-0.200104422417185,-0.199923650339246,-0.187424654570517,0.58834121677924,0.824683150738459,0.816016183577233,1.13379328134507
"73",0.41130264377082,0.41130264377082,0.411177487367392,0.387353584303847,0.574805196607905,0.810094996450145,0.799405570916994,1.10897773084437
"74",-0.255340020671184,-0.255340020671184,-0.254739029945433,-0.243173192207594,0.715636689042292,0.971917785948243,0.950913335299637,1.30901698757685
"75",0.00960104087556247,0.00960104087556249,0.00970347902625801,0.0116084099017296,0.854642612743988,1.11788074831294,1.09924894722742,1.45732319598548
"76",-0.120453642378325,-0.120453642378325,-0.119763179065287,-0.117088072416527,0.865583968524527,1.12912577026582,1.10960238022399,1.46964703858599
"77",-0.300101343179124,-0.300101343179124,-0.299900072154403,-0.281555065249475,0.511575376216808,0.735503140563516,0.728127848300697,1.02892012037708
"78",-0.270236134458425,-0.270236134458425,-0.270818732142449,-0.240433404001553,0.342615462467421,0.561254485976012,0.553671211401646,0.855157080210749
"79",0.0517164123761514,0.0517164123761514,0.0505782688096163,0.0456590981235498,0.578284412351563,0.821459707067464,0.806112034695206,1.14860962772504
"80",0.175353516739092,0.175353516739092,0.175360074065626,0.170268560810639,0.856440497854199,1.11611261703598,1.10421697862936,1.44607981820385
"81",0.033996023042567,0.033996023042567,0.0336143177956343,0.0329276233971138,0.838076176021107,1.09879903590815,1.08636677324614,1.43436335211958
"82",0.129702970704879,0.129702970704879,0.130602302899957,0.12961308306436,1.22988581995681,1.50916864119449,1.48969994805405,1.84867430364552
"83",0.03899392011174,0.03899392011174,0.0391279418006539,0.0351817271981234,0.423993528428128,0.644706647651281,0.634783073384064,0.947476517055195
"84",-0.045126786490269,-0.045126786490269,-0.04447987087667,-0.0419178382491983,0.755690732059128,1.01333122466864,0.996095218290106,1.34328820386772
"85",0.333595315856118,0.333595315856118,0.333959270355105,0.316203764223278,0.589053235636698,0.819568229868314,0.809073157837252,1.12375235363946
"86",0.0772671894797636,0.0772671894797636,0.0768787686496974,0.0723761505249008,0.862439548716942,1.11980453396967,1.10889151208761,1.44995815886612
"87",-0.0426556610213034,-0.0426556610213034,-0.043136062270403,-0.0406092101103684,0.462924514222589,0.694116759822851,0.685970572202394,1.00799201470491
"88",-0.0244418784702767,-0.0244418784702767,-0.0243441419228912,-0.0255005439228495,0.624608472898464,0.867354986735934,0.854632856891364,1.19264168566686
"89",0.0474474728208035,0.0474474728208035,0.0464880172193049,0.0441824548733379,1.3947716994362,1.68021233272735,1.65659793829626,2.02394112788747
"90",0.233944932670873,0.233944932670873,0.23297128098309,0.211602035710273,0.436522466906302,0.669323846846038,0.654714754086535,0.987831468963578
"91",0.199985918468053,0.199985918468053,0.19920797342211,0.191164324239413,0.853793007721107,1.11415300648853,1.08739076948662,1.45799732091422
"92",0.245090996839334,0.245090996839334,0.245017537671327,0.237241749941338,1.12782377754884,1.39845590591487,1.38255764757529,1.73050436535305
"93",0.124228943999149,0.124228943999149,0.124158784680068,0.117488232493169,0.720662175706924,0.977430155589193,0.963901862428697,1.31853750696982
"94",0.0540336457395297,0.0540336457395298,0.0541326648101211,0.0443101032873171,0.47009577797134,0.6976852641438,0.689294359998238,1.00925616889528
"95",0.0159153729142481,0.0159153729142481,0.0156611198291182,0.0138785851947816,0.606541721102854,0.836036292219875,0.820804754551972,1.15363312677529
"96",-0.256962652664951,-0.256962652664951,-0.256801494295895,-0.248863228069523,0.993956649560697,1.26254306785534,1.24347892273671,1.59686974864437
"97",0.173389856650832,0.173389856650832,0.173229266218841,0.163595913598379,0.579694191079744,0.815862091113141,0.80600286226392,1.12997997619625
"98",0.142811351250603,0.142811351250603,0.142722734066844,0.140340845238658,0.766222963533693,1.01021737440729,0.995217668776723,1.33211197929733
"99",0.143716732833625,0.143716732833625,0.143837450219691,0.139570815752546,1.07767439055078,1.33529074281441,1.32267548850828,1.65516711112879
"100",0.00286146542742848,0.00286146542742847,0.00280891464501615,0.00420723849279858,0.573365048304631,0.817931753827343,0.805871732968367,1.13963298645004
