"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"54",0.269814998836083,0.293418874261715,0.289508965285423,0.371390149154378,13.4907499418042,14.6709437130857,14.4754482642711,18.5695074577189
"55",0.236920825261479,0.261899525029546,0.266450439715114,0.340492614130005,11.8460412630739,13.0949762514773,13.3225219857557,17.0246307065003
"56",0.266508795785678,0.237169657746293,0.226444196077574,0.251835254777927,13.3254397892839,11.8584828873146,11.3222098038787,12.5917627388963
"57",0.147055854379574,0.167937442439764,0.172054485232026,0.211138505426087,7.3527927189787,8.39687212198818,8.6027242616013,10.5569252713043
"58",0.16995070263853,0.210172996337704,0.188936320820728,0.294412517477139,8.49753513192649,10.5086498168852,9.4468160410364,14.720625873857
"59",0.190857247851705,0.186429331964438,0.183637769764198,0.221904789600867,9.54286239258523,9.3214665982219,9.18188848820988,11.0952394800434
"60",0.228384966211487,0.245491254981706,0.220011667306503,0.296823553696317,11.4192483105743,12.2745627490853,11.0005833653252,14.8411776848159
"61",0.260456628063146,0.285362911976689,0.308248015857058,0.374807537231625,13.0228314031573,14.2681455988345,15.4124007928529,18.7403768615812
"62",0.193668411151292,0.214945850050494,0.202647643544846,0.277500672051404,9.6834205575646,10.7472925025247,10.1323821772423,13.8750336025702
"63",0.267765465319436,0.315239558087481,0.33783901671664,0.417947377140287,13.3882732659718,15.761977904374,16.891950835832,20.8973688570144
"64",0.255047018607527,0.250160044970652,0.266322218690641,0.318050922335612,12.7523509303763,12.5080022485326,13.316110934532,15.9025461167806
"65",0.157874036308365,0.149784094775106,0.160169563465468,0.184116675428641,7.89370181541825,7.4892047387553,8.0084781732734,9.20583377143206
"66",0.204488566260102,0.236382137024243,0.222094701349995,0.302874556026758,10.2244283130051,11.8191068512121,11.1047350674998,15.1437278013379
"67",0.22103785404795,0.231190158644728,0.268225757553967,0.290425673672848,11.0518927023975,11.5595079322364,13.4112878776983,14.5212836836424
"68",0.29490166604517,0.316971302151583,0.321571853663662,0.37319377075023,14.7450833022585,15.8485651075792,16.0785926831831,18.6596885375115
"69",0.265697218615565,0.297173510541018,0.307063088967215,0.370561359781924,13.2848609307782,14.8586755270509,15.3531544483607,18.5280679890962
"70",0.300625216797438,0.340048091386358,0.334104066483247,0.422936763733902,15.0312608398719,17.0024045693179,16.7052033241624,21.1468381866951
"71",0.283013904206479,0.26648148234169,0.2773781651639,0.300579149349916,14.1506952103239,13.3240741170845,13.868908258195,15.0289574674958
"72",0.374081498131428,0.371525299153179,0.375757086817511,0.413454554123468,18.7040749065714,18.5762649576589,18.7878543408756,20.6727277061734
"73",0.211397698292206,0.189301392618742,0.178099203516547,0.201786205640941,10.5698849146103,9.46506963093707,8.90496017582736,10.089310282047
"74",0.223193380868145,0.247075336724438,0.244238823010469,0.316141967379725,11.1596690434073,12.3537668362219,12.2119411505235,15.8070983689862
"75",0.234911676453226,0.250117617888902,0.238798128129736,0.297671567281731,11.7455838226613,12.5058808944451,11.9399064064868,14.8835783640866
"76",0.298832997385326,0.370057327010695,0.373060574367908,0.484015770092764,14.9416498692663,18.5028663505348,18.6530287183954,24.2007885046382
"77",0.322282139508169,0.312873842459158,0.31418363662925,0.331447471216797,16.1141069754084,15.6436921229579,15.7091818314625,16.5723735608398
"78",0.339532763337776,0.332322943943271,0.347912619113214,0.374506434740522,16.9766381668888,16.6161471971636,17.3956309556607,18.7253217370261
"79",0.304343748331265,0.306804626057798,0.285312019251292,0.360838390258186,15.2171874165633,15.3402313028899,14.2656009625646,18.0419195129093
"80",0.259095366825627,0.267840071793603,0.260366830602543,0.30734392871759,12.9547683412813,13.3920035896801,13.0183415301271,15.3671964358795
"81",0.257123879229982,0.266267039634697,0.263873482925148,0.316153730262604,12.8561939614991,13.3133519817348,13.1936741462574,15.8076865131302
"82",0.339422654128229,0.38862863983671,0.410181543077406,0.483004900494001,16.9711327064115,19.4314319918355,20.5090771538703,24.1502450247001
"83",0.216436291880046,0.200500600590669,0.206795179950675,0.221629372993965,10.8218145940023,10.0250300295335,10.3397589975337,11.0814686496982
"84",0.302362412193189,0.314135556281413,0.317732626774954,0.355415850869176,15.1181206096594,15.7067778140707,15.8866313387477,17.7707925434588
"85",0.274691317929458,0.316305891993576,0.316768791442188,0.388307548916378,13.7345658964729,15.8152945996788,15.8384395721094,19.4153774458189
"86",0.258751865769427,0.267319205183097,0.302990537069838,0.321841948530591,12.9375932884713,13.3659602591549,15.1495268534919,16.0920974265296
"87",0.277841560010746,0.25083569746904,0.287226005771545,0.282011500423047,13.8920780005373,12.541784873452,14.3613002885772,14.1005750211523
"88",0.247332038254349,0.274394994266215,0.281810796988541,0.348795948382741,12.3666019127174,13.7197497133108,14.090539849427,17.4397974191371
"89",0.269577422997132,0.302233715732861,0.340164619027418,0.36900626832243,13.4788711498566,15.111685786643,17.0082309513709,18.4503134161215
"90",0.285600052629398,0.315528198175328,0.300044515809104,0.404456949151386,14.2800026314699,15.7764099087664,15.0022257904552,20.2228474575693
"91",0.284568670130347,0.305437649988401,0.289560053663508,0.368425018230098,14.2284335065173,15.27188249942,14.4780026831754,18.4212509115049
"92",0.264333497640051,0.296829171211576,0.29889766265638,0.355490079967739,13.2166748820025,14.8414585605788,14.944883132819,17.7745039983869
"93",0.277534984749546,0.301391479244659,0.305519824753579,0.374003057082288,13.8767492374773,15.069573962233,15.2759912376789,18.7001528541144
"94",0.26385987788847,0.270940864998457,0.276169130125542,0.336503640429485,13.1929938944235,13.5470432499229,13.8084565062771,16.8251820214743
"95",0.280714392707621,0.295186772845018,0.298069855886684,0.351309962068956,14.0357196353811,14.7593386422509,14.9034927943342,17.5654981034478
"96",0.331454392638538,0.382437631928213,0.380800815359049,0.464602641871361,16.5727196319269,19.1218815964107,19.0400407679524,23.230132093568
"97",0.337601780983975,0.360402519444261,0.327775972254542,0.394763292732837,16.8800890491988,18.0201259722131,16.3887986127271,19.7381646366418
"98",0.264324298162967,0.285928132841694,0.310641649556918,0.359131533677343,13.2162149081484,14.2964066420847,15.5320824778459,17.9565766838672
"99",0.271381828422864,0.316814295018618,0.304849430823362,0.400339143689947,13.5690914211432,15.8407147509309,15.2424715411681,20.0169571844974
"100",0.280955410377723,0.310252515454732,0.304017146257093,0.40433382073647,14.0477705188862,15.5126257727366,15.2008573128546,20.2166910368235
