"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"56",-0.146999422595407,-0.146999422595406,-0.147384473918334,-0.144683790543647,0.691900697639039,1.26423797343833,1.24505929209455,2.27708722870413
"57",0.0472841029709296,0.0472841029709296,0.046805145947987,0.0472070906905545,0.0486910549521923,0.282128097263598,0.269610496468929,1.39804001201494
"58",-0.385533297691864,-0.385533297691864,-0.385732398589977,-0.38919841196916,0.0406648067974968,0.257159765465705,0.244813664495386,1.5350827548897
"59",0.0780795349165762,0.0780795349165762,0.0775776725278844,0.0770517912269551,0.491709713960496,1.00964127884109,0.993318181677503,2.06701409682907
"60",0.30504409645645,0.30504409645645,0.30610217325538,0.304129260633803,0.776437654343339,1.36899341133358,1.33755187962593,2.39259044713058
"61",0.244495525714363,0.244495525714363,0.244504342754557,0.242950119702883,0.000379519322576382,0.039750655406477,0.0374712424594842,1.08218542720361
"62",-0.469307313082879,-0.469307313082879,-0.470765548301442,-0.469756150453662,0.238013559039159,0.661698126756368,0.63770356565141,1.85434864726516
"63",0.0963952875369975,0.0963952875369975,0.0961294937049157,0.096597096852493,0.396190719998004,0.887036908128666,0.872291610183846,1.929437006083
"64",0.331494084626406,0.331494084626406,0.331811301778449,0.330078038288949,0.294604282429599,0.740720861139717,0.724380596714035,1.75743418809402
"65",0.180745744596678,0.180745744596678,0.180647823095859,0.183206594421299,0.230632701875957,0.647253069112636,0.63235047651333,1.75970620808763
"66",0.0309804938390681,0.0309804938390681,0.0307981441125778,0.0293451259926114,1.02904632213848,1.67241604567346,1.64780685909821,2.67415776197549
"67",0.532284230659272,0.532284230659272,0.531613473631128,0.535173048994026,0.108609601401331,0.430111456383554,0.415453405933431,1.59537677274545
"68",0.39296241169008,0.39296241169008,0.393028004468567,0.392549401248911,0.413911574111571,0.903557372445157,0.887688820393867,1.95162259559308
"69",0.0189873047154543,0.0189873047154543,0.0189429379403122,0.0230121903443418,0.51557044230383,1.04784559616439,1.0306966885519,2.10020430386759
"70",0.243612825565585,0.243612825565585,0.243832367002929,0.243001130006425,0.510331690627625,1.03798003697964,1.01481383073766,2.09226271070609
"71",0.00344033030525255,0.00344033030525256,0.00311035118032064,0.00186747620834706,0.280689338118022,0.707790852661796,0.69490137392149,1.78548146532227
"72",0.0505106404085079,0.0505106404085079,0.0498466453762338,0.0461283380393524,0.95852692674562,1.59242197847079,1.56467823305104,2.58984687368937
"73",-0.215684408569608,-0.215684408569608,-0.215841759840142,-0.217543485438123,0.355290013807697,0.821552912322954,0.806231367641257,1.88928360073425
"74",-0.2190464963431,-0.2190464963431,-0.21851819261484,-0.21668706950465,1.2375200047584,1.90582226865989,1.87608526735374,2.94123739451054
"75",0.327752522043185,0.327752522043185,0.327114202301595,0.329775710590671,0.230548411363579,0.64083763257404,0.625978152943428,1.69958362405504
"76",0.0761915991477475,0.0761915991477475,0.075614502681055,0.0813222230600486,0.777678177256735,1.377984060155,1.35681336428504,2.36068934202461
"77",0.0378887856261333,0.0378887856261333,0.0381909801166246,0.0426559372164005,0.326065361905876,0.786454548544914,0.76929303613404,1.8600085101188
"78",-0.269144600356136,-0.269144600356136,-0.269079561410087,-0.264244078237569,0.486519618018745,1.00418666422463,0.988688802709549,2.01305762404176
"79",0.00703615711213402,0.00703615711213404,0.00722695203137184,0.00495269257568266,0.402344570784182,0.895156140359979,0.878810587819758,1.96844914126556
"80",-0.101802887422433,-0.101802887422433,-0.101056803674033,-0.100803253056695,0.32532967986052,0.783784033722895,0.765277426707713,1.89604065379453
"81",-0.12859259949175,-0.12859259949175,-0.129708153018243,-0.127917599979111,0.667960601087613,1.23631144996932,1.20932899010793,2.24758044440127
"82",0.0913952163458107,0.0913952163458106,0.0918047846630058,0.0900923666892842,0.656559900286332,1.2270713163232,1.2018066104168,2.2569031794368
"83",0.180951323532744,0.180951323532744,0.181684610518454,0.181979442314003,0.399692217888441,0.902565685682119,0.881929137706142,2.06525786223156
"84",0.0448532296908854,0.0448532296908854,0.044264496537462,0.048436508618535,0.122993143718848,0.44990781485043,0.435921607430713,1.6580434345426
"85",-0.0574778271657385,-0.0574778271657385,-0.0580563204586353,-0.0533697779269419,1.46347571875791,2.1648882935414,2.11419055202387,3.14319967866259
"86",0.235743970571112,0.235743970571112,0.235012641449299,0.243404171666891,0.346391554735347,0.816753127479815,0.798571449149014,1.8744037661375
"87",-0.244686708989466,-0.244686708989466,-0.245780942332846,-0.243846566192269,0.704024369447144,1.28538054677518,1.26378064960508,2.26787219410673
"88",0.131501941647857,0.131501941647857,0.131400196824448,0.131392747408981,0.00602714325701173,0.105103016944912,0.0986668985608804,1.16336203733807
"89",-0.0683589226120916,-0.0683589226120916,-0.0691924582438724,-0.0665258496077517,0.65859348777138,1.22845870053161,1.20084620917308,2.29238143362023
"90",0.00999668477383695,0.00999668477383693,0.00986527760793318,0.0103613580124619,0.368920120949733,0.845233487750106,0.826525839795052,1.88067199812617
"91",0.00172257770578644,0.00172257770578644,0.00157832838583735,0.00558237464377446,0.470447137314745,0.986145088752097,0.969657102619343,2.02764782643581
"92",-0.378973056534982,-0.378973056534982,-0.379744773162445,-0.376878838165228,0.291725608048898,0.733249528006095,0.71457366986996,1.7980769756936
"93",0.397005698447034,0.397005698447034,0.396596374603858,0.397907877198178,0.466562565720454,0.982490177947461,0.959838826989973,2.00621990161214
"94",-0.0043603506726207,-0.00436035067262071,-0.00410634386756118,-0.00218369143483307,0.0153949046811806,0.168046648937781,0.15545166681822,1.48090882730076
"95",0.231023037038431,0.231023037038431,0.230643841194695,0.232291880511437,0.555410652205461,1.09574428840173,1.07510082486069,2.13874918109091
"96",-0.0166014856923056,-0.0166014856923056,-0.0169577636188761,-0.0157467854728828,0.0271636954324457,0.204012719145598,0.193932486093904,1.3488102449378
"97",0.0670093982920942,0.0670093982920942,0.0656159905335467,0.0689474710845276,1.27910285748538,1.95581489725773,1.92658783132056,2.9938466185823
"98",-0.205863820883518,-0.205863820883518,-0.206957964587438,-0.20268320547095,0.742960106258637,1.33379236268547,1.30247941652787,2.35377049428428
"99",0.027048138921569,0.027048138921569,0.0269327797380431,0.025363987404503,0.185401230890282,0.567671221564829,0.555807428886727,1.62885863495195
"100",-0.0796867475519817,-0.0796867475519818,-0.0800908485418491,-0.0798757398811289,0.89349946563304,1.51312240827539,1.48665444668861,2.52638700312993
