"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"21",0.0125182622068435,0.0123337178008458,0.0123337178008458,0.0125182622068435,0.0130718954248366
"22",0.024236831987697,0.0253748558246828,0.0253748558246828,0.024236831987697,0.0290042291426374
"23",0.0346635909265667,0.0360938100730488,0.0360938100730488,0.0346635909265667,0.0443829296424452
"24",0.020238369857747,0.0203767781622453,0.0203767781622453,0.020238369857747,0.0210995770857363
"25",0.023037293348712,0.0233448673587082,0.0233448673587082,0.023037293348712,0.026881968473664
"26",0.0127335640138408,0.0127797001153403,0.0127797001153403,0.0127335640138408,0.0135793925413303
"27",0.0139484813533256,0.0134563629373318,0.0134563629373318,0.0139484813533256,0.0140407535563245
"28",0.0132871972318339,0.0139792387543253,0.0139792387543253,0.0132871972318339,0.016316801230296
"29",0.0276201460976547,0.0284198385236448,0.0284198385236448,0.0276201460976547,0.0334179161860823
"30",0.0286351403306421,0.0304344482891196,0.0304344482891196,0.0286351403306421,0.0346789696270665
"31",0.0112879661668589,0.0107958477508651,0.0107958477508651,0.0112879661668589,0.0128873510188389
"32",0.0125182622068435,0.0125951557093426,0.0125951557093426,0.0125182622068435,0.0132871972318339
"33",0.0128873510188389,0.0124875048058439,0.0124875048058439,0.0128873510188389,0.0107343329488658
"34",0.0196693579392541,0.0198077662437524,0.0198077662437524,0.0196693579392541,0.0204690503652441
"35",0.009119569396386,0.00819684736639754,0.00819684736639754,0.009119569396386,0.00844290657439446
"36",0.00813533256439831,0.00770472895040369,0.00770472895040369,0.00813533256439831,0.00947327950788158
"37",0.0142099192618224,0.0143329488658208,0.0143329488658208,0.0142099192618224,0.015117262591311
"38",0.0162245290272972,0.0164705882352941,0.0164705882352941,0.0162245290272972,0.0180853517877739
"39",0.0251749327181853,0.0266051518646674,0.0266051518646674,0.0251749327181853,0.0306036139946175
"40",0.00865820838139177,0.008719723183391,0.008719723183391,0.00865820838139177,0.0104421376393695
"41",0.0110265282583622,0.0114725105728566,0.0114725105728566,0.0110265282583622,0.0148404459823145
"42",0.0219761630142253,0.0225144175317186,0.0225144175317186,0.0219761630142253,0.0221760861207228
"43",0.00973471741637832,0.00747404844290658,0.00747404844290658,0.00973471741637832,0.00616685890042291
"44",0.00741253364090734,0.00736639753940792,0.00736639753940792,0.00741253364090734,0.00798154555940023
"45",0.0157477893118032,0.0156708958093041,0.0156708958093041,0.0157477893118032,0.0185005767012687
"46",0.0115647827758554,0.0118569780853518,0.0118569780853518,0.0115647827758554,0.0153787004998078
"47",0.0251134179161861,0.0259746251441753,0.0259746251441753,0.0251134179161861,0.0302499038831219
"48",0.015440215301807,0.0155786236063053,0.0155786236063053,0.015440215301807,0.0163321799307958
"49",0.0170242214532872,0.0183467896962707,0.0183467896962707,0.0170242214532872,0.0186851211072664
"50",0.0220684352172241,0.0224682814302191,0.0224682814302191,0.0220684352172241,0.0266205305651672
"51",0.011441753171857,0.0119953863898501,0.0119953863898501,0.011441753171857,0.0152556708958093
"52",0.0120415224913495,0.0114571318723568,0.0114571318723568,0.0120415224913495,0.0144867358708189
"53",0.00862745098039216,0.00855055747789312,0.00855055747789312,0.00862745098039216,0.00885813148788927
"54",0.0192387543252595,0.020561322568243,0.020561322568243,0.0192387543252595,0.0206535947712418
"55",0.0118108419838524,0.011518646674356,0.011518646674356,0.0118108419838524,0.0137639369473279
"56",0.0168858131487889,0.0171472510572857,0.0171472510572857,0.0168858131487889,0.0177162629757785
"57",0.0206228373702422,0.0209150326797386,0.0209150326797386,0.0206228373702422,0.0251287966166859
"58",0.0114571318723568,0.0112572087658593,0.0112572087658593,0.0114571318723568,0.014563629373318
"59",0.00915032679738562,0.00885813148788927,0.00885813148788927,0.00915032679738562,0.0100115340253749
"60",0.0213456362937332,0.0223452518262207,0.0223452518262207,0.0213456362937332,0.0259284890426759
"61",0.0123337178008458,0.0125490196078431,0.0125490196078431,0.0123337178008458,0.0146866589773164
"62",0.0181776239907728,0.0191464821222607,0.0191464821222607,0.0181776239907728,0.0244367550941945
"63",0.0083044982698962,0.00815071126489812,0.00815071126489812,0.0083044982698962,0.00928873510188389
"64",0.0222222222222222,0.0216378316032295,0.0216378316032295,0.0222222222222222,0.0240061514801999
"65",0.0147943098808151,0.0148558246828143,0.0148558246828143,0.0147943098808151,0.0148250672818147
"66",0.0131641676278354,0.0138562091503268,0.0138562091503268,0.0131641676278354,0.0152249134948097
"67",0.0196847366397539,0.0202076124567474,0.0202076124567474,0.0196847366397539,0.0237754709727028
"68",0.0230526720492118,0.0227297193387159,0.0227297193387159,0.0230526720492118,0.0250980392156863
"69",0.0115955401768551,0.0124567474048443,0.0124567474048443,0.0115955401768551,0.0170242214532872
"70",0.019361783929258,0.0193310265282584,0.0193310265282584,0.019361783929258,0.0221145713187236
"71",0.0119646289888504,0.0114878892733564,0.0114878892733564,0.0119646289888504,0.0114571318723568
"72",0.0112572087658593,0.0113187235678585,0.0113187235678585,0.0112572087658593,0.0129027297193387
"73",0.0172702806612841,0.0180084582852749,0.0180084582852749,0.0172702806612841,0.019761630142253
"74",0.0214071510957324,0.023760092272203,0.023760092272203,0.0214071510957324,0.0250672818146867
"75",0.00975009611687812,0.00901191849288735,0.00901191849288735,0.00975009611687812,0.00971933871587851
"76",0.00569011918492887,0.00590542099192618,0.00590542099192618,0.00569011918492887,0.00576701268742791
"77",0.0196386005382545,0.0187773933102653,0.0187773933102653,0.0196386005382545,0.0184698193002691
"78",0.0169165705497885,0.0178239138792772,0.0178239138792772,0.0169165705497885,0.0199615532487505
"79",0.0284659746251442,0.0267743175701653,0.0267743175701653,0.0284659746251442,0.0276201460976547
"80",0.0157170319108035,0.017116493656286,0.017116493656286,0.0157170319108035,0.0196078431372549
"81",0.0138715878508266,0.0134256055363322,0.0134256055363322,0.0138715878508266,0.0117185697808535
"82",0.0191772395232603,0.018239138792772,0.018239138792772,0.0191772395232603,0.0188696655132641
"83",0.023037293348712,0.0236524413687043,0.0236524413687043,0.023037293348712,0.0316339869281046
"84",0.00710495963091119,0.00798154555940023,0.00798154555940023,0.00710495963091119,0.010642060745867
"85",0.0113648596693579,0.0119800076893502,0.0119800076893502,0.0113648596693579,0.014240676662822
"86",0.011841599384852,0.0112418300653595,0.0112418300653595,0.011841599384852,0.0104267589388697
"87",0.0164552095347943,0.0176855055747789,0.0176855055747789,0.0164552095347943,0.019438677431757
"88",0.00895040369088812,0.00868896578239139,0.00868896578239139,0.00895040369088812,0.00898116109188773
"89",0.0234525182622068,0.024159938485198,0.024159938485198,0.0234525182622068,0.0258669742406767
"90",0.0271126489811611,0.0275893886966551,0.0275893886966551,0.0271126489811611,0.0290811226451365
"91",0.0162552864282968,0.0172856593617839,0.0172856593617839,0.0162552864282968,0.023037293348712
"92",0.0106728181468666,0.0107497116493656,0.0107497116493656,0.0106728181468666,0.0108266051518647
"93",0.0139484813533256,0.0139331026528258,0.0139331026528258,0.0139484813533256,0.0156555171088043
"94",0.0170549788542868,0.0172087658592849,0.0172087658592849,0.0170549788542868,0.0199154171472511
"95",0.0166243752402922,0.0174548250672818,0.0174548250672818,0.0166243752402922,0.0175624759707805
"96",0.0154863514033064,0.0162245290272972,0.0162245290272972,0.0154863514033064,0.0173010380622837
"97",0.0122875816993464,0.0126259131103422,0.0126259131103422,0.0122875816993464,0.0170549788542868
"98",0.0187466359092657,0.0191926182237601,0.0191926182237601,0.0187466359092657,0.0197154940407536
"99",0.00801230296039985,0.007520184544406,0.007520184544406,0.00801230296039985,0.00764321414840446
"100",0.0125797770088428,0.0124875048058439,0.0124875048058439,0.0125797770088428,0.0145174932718185
