"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"65",0.0701829110764004,0.0701829110764004,0.0680738433298783,0.120061519190361,0.794630560754974,0.949585970372197,0.915912066077075,1.26231617269489
"66",-0.0522071260960993,-0.0522071260960993,-0.0514350694099991,-0.0646199286426962,1.12829030340612,1.29174537404396,1.27747326134111,1.45976284738011
"67",0.15309182369507,0.15309182369507,0.1525638593863,0.18364142446052,0.841605171169217,0.989873315127291,0.982111186914406,1.13877893570684
"68",0.144262968598891,0.144262968598891,0.144271797069329,0.161844446758611,0.725944779645657,0.871923446032263,0.85752943200568,1.04089778778852
"69",-0.0358440276786947,-0.0358440276786947,-0.0361315709605169,-0.0286874921026288,1.05979417646322,1.2261282969974,1.21155286774962,1.40613989600737
"70",-0.0652523024500519,-0.0652523024500519,-0.0662320625380396,-0.0951781178071322,0.865006879223351,1.01690034936847,1.00066167207909,1.13989568185711
"71",0.156511038506286,0.156511038506286,0.158852202314716,0.164866579258111,1.00290676046913,1.16434782244635,1.12847000906739,1.37735395696072
"72",0.0919498427578886,0.0919498427578886,0.0925149131669985,0.0991083978893823,0.905912436536144,1.06738039913288,1.04734787681707,1.38206483586024
"73",0.045456150225249,0.045456150225249,0.0459791940786639,0.0131794436395211,0.809579923226435,0.96542945565288,0.941191964928829,1.30471857072841
"74",-0.260278796338561,-0.260278796338561,-0.259809725325088,-0.270346342534768,0.734301890398255,0.891475207871891,0.861918338428269,1.28354022843055
"75",0.095340430661968,0.095340430661968,0.0962693394403634,0.0917367933723398,1.69509998354455,1.86959834534582,1.85450750194326,2.01947168570923
"76",-0.195872613008417,-0.195872613008417,-0.196295259211034,-0.185034196389885,1.13943525804229,1.30402620983159,1.2899183774763,1.43431886886593
"77",-0.0811139841856295,-0.0811139841856295,-0.0808243620168458,-0.064387634440372,0.570104263292609,0.710266536798543,0.696941254472319,0.896521686221863
"78",0.0115164438400867,0.0115164438400867,0.011124879733188,-0.036436529275211,0.723549750454253,0.864809270813093,0.853180334993021,1.06314936300469
"79",0.00879682272525876,0.00879682272525875,0.00750469459964004,0.0745592838028203,0.424274231641142,0.54399662580373,0.536081939990501,0.65951673112465
"80",-0.0233385088425163,-0.0233385088425163,-0.0239782282688668,-0.0227458778207748,0.589507294658422,0.732711207560935,0.715805375180071,0.980652958478863
"81",-0.239047266283039,-0.239047266283039,-0.239755190410264,-0.228869265681732,0.719228084610904,0.869437727679656,0.85383437550022,1.07889177547613
"82",-0.330429662289198,-0.330429662289198,-0.329966579097389,-0.323605970080612,0.53857885053949,0.667074248948165,0.65987182850729,0.752931700327931
"83",-0.202577521097719,-0.202577521097719,-0.204798678204436,-0.148953859378429,0.745932764582279,0.8995378272077,0.862659557813948,1.2043480021534
"84",-0.15389573611146,-0.15389573611146,-0.150755741902906,-0.217363253633676,1.44634644247478,1.62549919202734,1.58514539028926,1.95710939934184
"85",0.102725233160738,0.102725233160738,0.101861034682904,0.109716173736358,0.901047027678637,1.06401622446549,1.02606163104685,1.46487696432769
"86",0.30416787515268,0.30416787515268,0.305197476109563,0.266544402734011,0.629779915689776,0.771800297297534,0.758488296379668,1.02231897297274
"87",0.0422372549719967,0.0422372549719967,0.0428214621848565,0.03740408899867,0.677595273759881,0.824390545618248,0.808325552722991,1.07671976784143
"88",0.0171576314876115,0.0171576314876115,0.0186508012815695,-0.0196193269887069,1.07305900069272,1.24111086416685,1.22664931664387,1.45724774639258
"89",-0.219077779938147,-0.219077779938147,-0.218174881109983,-0.25591191451207,0.729373117715394,0.874602829394744,0.86593497063316,0.98643667952658
"90",-0.0185496323424026,-0.0185496323424025,-0.0187051271786928,0.00515917807701814,0.524275942240215,0.653766991485961,0.637784138706614,0.80653928027141
"91",-0.246722232530285,-0.246722232530285,-0.246952832302721,-0.235667773329734,1.08213659404731,1.23984689133784,1.22364334527364,1.36456654796675
"92",0.123952539013114,0.123952539013114,0.12416082576805,0.108687460390629,1.11590884164122,1.28130724621095,1.26080946611975,1.54292797549322
"93",0.115579562870251,0.115579562870251,0.115244276793629,0.0996665275410007,1.2101083667271,1.37344111095254,1.35720300992085,1.53007855866788
"94",0.0840882141103567,0.0840882141103567,0.0846275855642477,0.0767969851128304,0.713715023844454,0.858477621620138,0.841836814898781,1.11464352401779
"95",-0.242311783377366,-0.242311783377366,-0.243377035369313,-0.224360772025816,1.02203723473852,1.17738906138252,1.15834833792188,1.3096768323884
"96",-0.0967916538115515,-0.0967916538115515,-0.0983130474937557,-0.0820431041698487,1.04337013125431,1.20701111874957,1.1844863418237,1.42090602801486
"97",0.069046644351309,0.069046644351309,0.0685454849818946,0.0817364650845883,0.486321320317623,0.619957377966158,0.608190742644012,0.839686676937228
"98",-0.0563755481271316,-0.0563755481271316,-0.056730339575519,-0.00641054107960782,1.01840074777404,1.18537500633527,1.15886205785827,1.56438971367026
"99",-0.30713794842862,-0.30713794842862,-0.308618493711902,-0.323553863629985,0.885770768099284,1.04788204020641,1.02084547933423,1.45084967477351
"100",-0.178082152680851,-0.178082152680851,-0.181770894119736,-0.152557879517945,1.34118797183376,1.51505815290087,1.47425350382196,1.77708730264353
