"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"85",0.00396674464189779,0.00558333330159054,0.00427491768345618,0.0106193638261922
"86",0.0133484017325388,0.00840738841758286,0.00727750929902626,0.00451769152046414
"87",0.00426163003793621,0.00331119016217135,0.0031816281527707,0.00699426426305497
"88",0.00494610531657363,0.00519110404946493,0.00438836482366998,0.00991853459587725
"89",0.00439671460311765,0.00410424424421161,0.00453175895268983,0.0060225961419641
"90",0.0149749086790539,0.00976390735283526,0.00572303328161038,0.00357528979528638
"91",0.0105751137574872,0.00764746035569996,0.006690858037632,0.00641506148299398
"92",0.00474196527107918,0.00391709476806479,0.00288937532743581,0.00576962050573288
"93",0.0028818684692025,0.00392736295646465,0.0030406942496653,0.00742659372243919
"94",0.003287985846606,0.00297286667694319,0.00253537458360292,0.00691332007317444
"95",0.0106965521680834,0.00877040228520611,0.00619869003701181,0.00688893564406233
"96",0.00919446268479453,0.00744812797133595,0.00384892577528583,0.0065294431445746
"97",0.00767584710295335,0.0028928767618305,0.00325734340280879,0.00288716672697871
"98",0.00547867760731153,0.00457194482446771,0.00248533733545636,0.00574837990421845
"99",0.014959719118063,0.010002248844438,0.00988500116905869,0.00738943878921167
"100",0.00377772040917268,0.00400611364356266,0.00205410784379986,0.00507655630993727
