"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"15",0.19849337522063,0.262720766845044,0.268141125775354,0.723147076459464,9.92466876103148,13.1360383422522,13.4070562887677,36.1573538229732
"16",0.274376316641461,0.343217484042366,0.370359154834526,0.625678390680124,13.7188158320731,17.1608742021183,18.5179577417263,31.2839195340062
"17",0.326004469502241,0.333197758091909,0.363612099543213,0.370545407868856,16.3002234751121,16.6598879045954,18.1806049771607,18.5272703934428
"18",0.302299517254084,0.253969683142091,0.283117165866816,0.384716009626662,15.1149758627042,12.6984841571046,14.1558582933408,19.2358004813331
"19",0.330457632685044,0.374002525500851,0.441919975219453,0.492620450473154,16.5228816342522,18.7001262750426,22.0959987609727,24.6310225236577
"20",0.197761206890366,0.235232786089715,0.259922482375168,0.328599570756012,9.88806034451831,11.7616393044857,12.9961241187584,16.4299785378006
"21",0.338134451435639,0.339306969319265,0.386852353180455,0.61925995907852,16.906722571782,16.9653484659632,19.3426176590228,30.962997953926
"22",0.302188524012372,0.298260558832532,0.29860562545668,0.564848988840668,15.1094262006186,14.9130279416266,14.930281272834,28.2424494420334
"23",0.529887510788056,0.603350827214663,0.593944078194185,1.05586326730793,26.4943755394028,30.1675413607331,29.6972039097093,52.7931633653964
"24",0.370536538462376,0.35822422855003,0.393320904650622,0.560856661966283,18.5268269231188,17.9112114275015,19.6660452325311,28.0428330983142
"25",0.307487665831576,0.347082947490521,0.360407680694161,0.555355473148157,15.3743832915788,17.354147374526,18.0203840347081,27.7677736574079
"26",0.321802556743132,0.360137693766741,0.383996964104722,0.533769593762801,16.0901278371566,18.0068846883371,19.1998482052361,26.6884796881401
"27",0.353302836256192,0.414919555873316,0.442081614666648,0.616302914307651,17.6651418128096,20.7459777936658,22.1040807333324,30.8151457153825
"28",0.249497547237953,0.255441434102206,0.276828254839743,0.285889443848135,12.4748773618977,12.7720717051103,13.8414127419872,14.2944721924068
"29",0.298586873122538,0.36179357820166,0.372441529517313,0.572900250132747,14.9293436561269,18.089678910083,18.6220764758657,28.6450125066374
"30",0.337972391844771,0.361811486884493,0.381394550636069,0.551312909689708,16.8986195922386,18.0905743442246,19.0697275318034,27.5656454844854
"31",0.379694444878313,0.354624683657954,0.370925041285117,0.414706014248602,18.9847222439157,17.7312341828977,18.5462520642559,20.7353007124301
"32",0.246634618310887,0.222966599435984,0.257226320859244,0.216296221617363,12.3317309155443,11.1483299717992,12.8613160429622,10.8148110808682
"33",0.244898156973479,0.281567323967463,0.361726071025619,0.408473487109373,12.2449078486739,14.0783661983732,18.0863035512809,20.4236743554686
"34",0.297686063645065,0.310717489500652,0.340914684728979,0.491390827295257,14.8843031822532,15.5358744750326,17.045734236449,24.5695413647629
"35",0.185100173159814,0.220549579862264,0.265003383196662,0.418050469206227,9.2550086579907,11.0274789931132,13.2501691598331,20.9025234603114
"36",0.318916719757127,0.308096807085774,0.336548999226278,0.357668930617035,15.9458359878564,15.4048403542887,16.8274499613139,17.8834465308517
"37",0.408211258333976,0.368102812498065,0.404922836048966,0.36425382667406,20.4105629166988,18.4051406249033,20.2461418024483,18.212691333703
"38",0.215013471656287,0.26949489202988,0.29685517850235,0.534420538074311,10.7506735828144,13.474744601494,14.8427589251175,26.7210269037156
"39",0.328537243701099,0.357596834499482,0.412162692068062,0.511937570485692,16.426862185055,17.8798417249741,20.6081346034031,25.5968785242846
"40",0.365578298226337,0.354897677757698,0.357742553639425,0.534104656101915,18.2789149113169,17.7448838878849,17.8871276819713,26.7052328050957
"41",0.299928059551497,0.341246211039882,0.373840719922135,0.602295821768451,14.9964029775749,17.0623105519941,18.6920359961068,30.1147910884226
"42",0.300292966163534,0.298579569756442,0.344675369801117,0.449133106610468,15.0146483081767,14.9289784878221,17.2337684900559,22.4566553305234
"43",0.290166190728136,0.319427262593484,0.365278942330894,0.649366299693403,14.5083095364068,15.9713631296742,18.2639471165447,32.4683149846702
"44",0.204192206252679,0.22872669311217,0.32270976134727,0.399599171611184,10.209610312634,11.4363346556085,16.1354880673635,19.9799585805592
"45",0.327087938215487,0.360525843077135,0.386688007797116,0.529709634099207,16.3543969107744,18.0262921538567,19.3344003898558,26.4854817049603
"46",0.237625988495964,0.246597295082024,0.248375023125635,0.513632243075842,11.8812994247982,12.3298647541012,12.4187511562817,25.6816121537921
"47",0.158464112592237,0.188515669349247,0.226979062878634,0.33284219020065,7.92320562961186,9.42578346746234,11.3489531439317,16.6421095100325
"48",0.171001084592443,0.1798310613009,0.253136507512015,0.380534079338998,8.55005422962217,8.99155306504499,12.6568253756008,19.0267039669499
"49",0.291476281153963,0.317240579025291,0.297117822104406,0.560722870155517,14.5738140576982,15.8620289512645,14.8558911052203,28.0361435077758
"50",0.242311124476531,0.293832353879863,0.310394596384768,0.581667944294198,12.1155562238266,14.6916176939931,15.5197298192384,29.0833972147099
"51",0.213262790626934,0.213078489970983,0.282502146940409,0.317100403722039,10.6631395313467,10.6539244985491,14.1251073470204,15.8550201861019
"52",0.175228097165926,0.201696182965161,0.218032932060432,0.342851527037422,8.76140485829628,10.0848091482581,10.9016466030216,17.1425763518711
"53",0.432545038025025,0.465449766576683,0.465667516139697,0.857688668846437,21.6272519012513,23.2724883288341,23.2833758069849,42.8844334423218
"54",0.30418141837499,0.296491812558788,0.322778627953232,0.356067801815479,15.2090709187495,14.8245906279394,16.1389313976616,17.803390090774
"55",0.193444406917268,0.241175728359509,0.276759568594106,0.500503600173421,9.6722203458634,12.0587864179754,13.8379784297053,25.025180008671
"56",0.268475723794465,0.254588563718012,0.304695874927847,0.28214668010331,13.4237861897232,12.7294281859006,15.2347937463923,14.1073340051655
"57",0.258557627828536,0.30492396499105,0.302244001873062,0.552792370810942,12.9278813914268,15.2461982495525,15.1122000936531,27.6396185405471
"58",0.240222747299254,0.232199345471706,0.266831320450057,0.31197553324718,12.0111373649627,11.6099672735853,13.3415660225028,15.598776662359
"59",0.26899822429122,0.308234788633766,0.303670114213079,0.415695899800141,13.449911214561,15.4117394316883,15.183505710654,20.784794990007
"60",0.367757989310978,0.43654584542457,0.452800336966176,0.621001527763666,18.3878994655489,21.8272922712285,22.6400168483088,31.0500763881833
"61",0.291518858226881,0.334310004515576,0.365416238762728,0.501867236395993,14.575942911344,16.7155002257788,18.2708119381364,25.0933618197997
"62",0.307334800830087,0.385552798083596,0.401174444488136,0.73301324627778,15.3667400415043,19.2776399041798,20.0587222244068,36.650662313889
"63",0.345608923882149,0.354915492488499,0.375185346972535,0.605522707243349,17.2804461941075,17.745774624425,18.7592673486268,30.2761353621675
"64",0.254974046700482,0.265998400220117,0.280569054698033,0.414346071157714,12.7487023350241,13.2999200110059,14.0284527349016,20.7173035578857
"65",0.322606650067846,0.370647872108274,0.33701855013629,0.488647336515892,16.1303325033923,18.5323936054137,16.8509275068145,24.4323668257946
"66",0.364552922825787,0.376032834454564,0.41268594955127,0.433315423160843,18.2276461412893,18.8016417227282,20.6342974775635,21.6657711580422
"67",0.296477534873873,0.301400634623541,0.353998970106993,0.598576648964046,14.8238767436936,15.070031731177,17.6999485053496,29.9288324482023
"68",0.386986032193725,0.401739546014729,0.378131490882242,0.599589895310634,19.3493016096863,20.0869773007365,18.9065745441121,29.9794947655317
"69",0.239738794393178,0.2875105229537,0.279335266871261,0.512125672548585,11.9869397196589,14.375526147685,13.966763343563,25.6062836274293
"70",0.338846000287797,0.371425100161369,0.40850959281566,0.549399853476234,16.9423000143899,18.5712550080684,20.425479640783,27.4699926738117
"71",0.289157592871737,0.297082376398281,0.323634765078364,0.34645917224182,14.4578796435868,14.854118819914,16.1817382539182,17.322958612091
"72",0.248511083954098,0.261396313564645,0.287285330356103,0.416174139788983,12.4255541977049,13.0698156782322,14.3642665178051,20.8087069894491
"73",0.14965856654497,0.188049857751071,0.219929498526205,0.320012151054696,7.48292832724848,9.40249288755353,10.9964749263103,16.0006075527348
"74",0.346097524486311,0.401487950277872,0.417015419274497,0.672423033200194,17.3048762243155,20.0743975138936,20.8507709637249,33.6211516600097
"75",0.448212107279614,0.483763106838789,0.53232884753607,0.673100834006636,22.4106053639807,24.1881553419395,26.6164423768035,33.6550417003318
"76",0.256169641857683,0.273332423874541,0.279139261601895,0.499641706446529,12.8084820928841,13.6666211937271,13.9569630800947,24.9820853223265
"77",0.31667061643832,0.326767046338945,0.32694656208348,0.555175872488098,15.833530821916,16.3383523169473,16.347328104174,27.7587936244049
"78",0.35900337441261,0.40946019898441,0.449436156146707,0.583245465516377,17.9501687206305,20.4730099492205,22.4718078073353,29.1622732758189
"79",0.351470988698398,0.423866516011582,0.426731908068183,0.785733535400362,17.5735494349199,21.1933258005791,21.3365954034091,39.2866767700181
"80",0.307979892606383,0.293741591369467,0.276275019747357,0.461114293562844,15.3989946303191,14.6870795684734,13.8137509873678,23.0557146781422
"81",0.295833290772534,0.298872627776821,0.337626762263325,0.435807363261662,14.7916645386267,14.943631388841,16.8813381131663,21.7903681630831
"82",0.18230180860564,0.196999754934884,0.230315162487742,0.386409953204755,9.11509043028201,9.84998774674418,11.5157581243871,19.3204976602378
"83",0.24036574334085,0.276946337343968,0.304798381464369,0.339848238371773,12.0182871670425,13.8473168671984,15.2399190732185,16.9924119185886
"84",0.306506395953947,0.258209818547057,0.24064796903406,0.450788100387759,15.3253197976974,12.9104909273528,12.032398451703,22.5394050193879
"85",0.233946395447819,0.280649883107596,0.261615465095423,0.631337834160572,11.697319772391,14.0324941553798,13.0807732547712,31.5668917080286
"86",0.373039645738204,0.378006065429067,0.391441243212319,0.51140078461293,18.6519822869102,18.9003032714533,19.572062160616,25.5700392306465
"87",0.32791575263864,0.36491183044278,0.388063955327726,0.555849100477626,16.395787631932,18.245591522139,19.4031977663863,27.7924550238813
"88",0.352244090563464,0.369140002854612,0.387500707494874,0.6246222346087,17.6122045281732,18.4570001427306,19.3750353747437,31.231111730435
"89",0.267426398563065,0.277282310843324,0.278535332521556,0.44668427065762,13.3713199281533,13.8641155421662,13.9267666260778,22.334213532881
"90",0.411741585055947,0.41554799507981,0.435564116804067,0.61923375659098,20.5870792527973,20.7773997539905,21.7782058402034,30.961687829549
"91",0.227563750748452,0.244252152754802,0.287517349253321,0.24780512498539,11.3781875374226,12.2126076377401,14.375867462666,12.3902562492695
"92",0.229873257790995,0.264902501171511,0.300366846705637,0.531154700095876,11.4936628895497,13.2451250585755,15.0183423352819,26.5577350047938
"93",0.232125898920548,0.27626242278521,0.320290630320644,0.463721117171592,11.6062949460274,13.8131211392605,16.0145315160322,23.1860558585796
"94",0.312214528277964,0.295289644226863,0.333050980052364,0.460061925447108,15.6107264138982,14.7644822113432,16.6525490026182,23.0030962723554
"95",0.293942946913478,0.331145572614481,0.311705753296451,0.552457451913679,14.6971473456739,16.557278630724,15.5852876648226,27.622872595684
"96",0.223295487640496,0.258496043769365,0.309093404997744,0.431722560943461,11.1647743820248,12.9248021884683,15.4546702498872,21.5861280471731
"97",0.389369835401777,0.378333785141007,0.425964478908566,0.571300245461053,19.4684917700889,18.9166892570503,21.2982239454283,28.5650122730527
"98",0.275214978461229,0.29303142520741,0.334572670560919,0.424473401840597,13.7607489230614,14.6515712603705,16.728633528046,21.2236700920299
"99",0.257500701650971,0.264027968618375,0.295755434790991,0.389783887322591,12.8750350825485,13.2013984309187,14.7877717395495,19.4891943661296
"100",0.257165849222297,0.255412491972474,0.252287296272647,0.488856509529854,12.8582924611148,12.7706245986237,12.6143648136323,24.4428254764927
