"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"32",-0.050263186354531,-0.050263186354531,-0.0501631833720337,-0.0514576590229374,0.721373159345764,0.811500530905208,0.80474022139646,0.911862752846733
"33",0.252484990772868,0.252484990772868,0.252261158794861,0.25066226914299,1.01167986815689,1.10412357192437,1.09591234415775,1.20321706820442
"34",-0.137703334280185,-0.137703334280185,-0.13807405335062,-0.137228807126566,0.806981815115528,0.896132471041135,0.886050176469546,0.998290796619373
"35",0.0193699850031222,0.0193699850031222,0.0193017040766786,0.0183063056768242,0.717012838265761,0.805749303294364,0.797182014463968,0.912983012308894
"36",-0.110125106071799,-0.110125106071799,-0.10993393239234,-0.110363412311781,0.832190210877146,0.923895192491114,0.916640474659386,1.02390877739509
"37",-0.121534335538911,-0.121534335538911,-0.121943926755822,-0.119988477363008,0.727327101133834,0.812823073075559,0.803746835722945,0.910515060543823
"38",-0.0517743943695564,-0.0517743943695564,-0.0521225520644818,-0.0513082025997617,1.03035351570148,1.1219646058719,1.11301597089628,1.22328920329428
"39",-0.181404267198584,-0.181404267198584,-0.18141450612833,-0.181034615563137,0.60807725872688,0.694896055482951,0.687646650924276,0.795112933579221
"40",-0.053511471062184,-0.053511471062184,-0.0531838637947487,-0.0531324322009347,0.929746166351329,1.02122044074192,1.01304473932571,1.11645345353699
"41",-0.162204372499089,-0.162204372499089,-0.162374680143699,-0.161241701577242,0.546259737470039,0.633341440725007,0.626043558054694,0.732386149509569
"42",-0.0797242650011127,-0.0797242650011127,-0.0798618637572237,-0.0808244628797364,0.954794553532315,1.04508613537865,1.03439706241691,1.14558310333361
"43",-0.061307596737155,-0.061307596737155,-0.0611237026419491,-0.060521210183132,0.988804080691346,1.08124568672055,1.07316329046441,1.18216704522552
"44",0.140100216751566,0.140100216751566,0.140098034531269,0.139668613784946,1.15759044016622,1.25086096385863,1.23915240135564,1.35035998654678
"45",-0.0648595702322008,-0.0648595702322008,-0.0649939928642453,-0.0625927568792231,0.842237500863307,0.933246604886364,0.925805633079913,1.03572251576838
"46",0.0559019082636347,0.0559019082636347,0.0556222408956218,0.0551612824720926,0.900070789134519,0.991223373148094,0.983221535851193,1.09072108715548
"47",-0.168143759001269,-0.168143759001269,-0.16828408042618,-0.168899858307389,0.709626778310509,0.79766073221326,0.788841704985962,0.901735698441236
"48",-0.170263571465949,-0.170263571465949,-0.170278873888646,-0.169675638417321,0.800244173633308,0.889077314786125,0.879052995699003,0.987264942816817
"49",-0.057853468930047,-0.057853468930047,-0.0580405278141082,-0.0579836627340448,1.17998856806841,1.27277113709092,1.26288596457859,1.3765009274426
"50",-0.33166061328917,-0.33166061328917,-0.33172754466896,-0.331760080598656,0.59236016162505,0.679209698060992,0.671869550658604,0.781601753327648
"51",-0.0714351047890445,-0.0714351047890445,-0.0715939701635547,-0.0733575914191094,0.904505455632745,0.995707410825717,0.98676694320213,1.09340951917818
"52",0.127187813502383,0.127187813502383,0.127441001043265,0.126411867883979,1.19946236320008,1.29277334605395,1.28338567112415,1.39318351773288
"53",-0.113666408642521,-0.113666408642521,-0.113968571001343,-0.113453917197163,0.709891787836692,0.797609905708227,0.789498524497934,0.894033821799059
"54",0.0272063365439443,0.0272063365439443,0.0269445051059307,0.0277119573681521,0.759775059920919,0.848754116855592,0.839802127135971,0.94849972908734
"55",0.1156206972498,0.1156206972498,0.115071060878295,0.114780612930238,0.735630605204616,0.826165696680541,0.818074367384939,0.922809141714914
"56",0.0195850872391112,0.0195850872391112,0.0194349747223287,0.0198975000549227,0.884642340765246,0.974531755136349,0.966236477333447,1.07769619910598
"57",-0.037597999250967,-0.037597999250967,-0.0377944796136716,-0.0382771295365529,0.897481572910734,0.98635168083638,0.972164960870918,1.08312582240845
"58",0.235523659270186,0.235523659270186,0.235420793605468,0.234158546232248,1.14645278851063,1.23914615195593,1.23021009737541,1.34474992478459
"59",0.00191249646415982,0.00191249646415981,0.00184019557821549,0.00158630754004002,0.672526695427578,0.761442624707859,0.751182580952353,0.860446130442644
"60",0.0653856336144734,0.0653856336144734,0.0650720617044318,0.0655038195882507,1.07944058194506,1.17201729525115,1.16164207676698,1.2699273405447
"61",-0.0897258795820109,-0.0897258795820109,-0.0898130459705751,-0.088285804471929,0.715950274771469,0.80502458069976,0.796554777521536,0.898286935013014
"62",-0.0655571409909385,-0.0655571409909385,-0.0659952810344937,-0.0649847196450253,0.958651808315204,1.05017411087046,1.040574458549,1.15033960045108
"63",0.222959393837121,0.222959393837121,0.22280339212957,0.222535449482485,1.09004033548389,1.18291396714851,1.17242147066493,1.28154026934047
"64",-0.0801486367702165,-0.0801486367702165,-0.080000222758588,-0.0797093345279954,0.775972013608467,0.864915905148626,0.855047723725074,0.963645191123409
"65",-0.00525123183628457,-0.00525123183628456,-0.00566926015782919,-0.00442876774605807,0.684541253967883,0.773087723552667,0.765870090385096,0.876656792900795
"66",0.00731116719505096,0.00731116719505097,0.00710358604648321,0.00817887467812926,0.919876883701628,1.01123297036464,1.00227612671511,1.10936104778294
"67",-0.103390340037087,-0.103390340037087,-0.103289300048433,-0.10324890159642,0.919415644904177,1.01004226478655,0.999942515110746,1.10793983881032
"68",0.0284170382436077,0.0284170382436077,0.0282886990036448,0.0285211210759474,0.66439965633085,0.75189367918839,0.742517585036981,0.848792348761177
"69",0.233179496438229,0.233179496438229,0.233033337594587,0.233580193433531,0.664336982778926,0.754183604342954,0.74790927400902,0.854092662998061
"70",-0.0323359282973252,-0.0323359282973252,-0.0323230288395707,-0.033020484793683,1.02507718389069,1.11704747158353,1.10708282880238,1.21511030971441
"71",-0.166596259754696,-0.166596259754696,-0.166416119894324,-0.164727415667814,0.692084967203156,0.781187627912053,0.772627882391376,0.879171775415237
"72",0.0886937409580607,0.0886937409580607,0.0884362412186868,0.0867752330600627,0.844872934726325,0.935435173554463,0.927092268450395,1.03814992876528
"73",0.0105101581909467,0.0105101581909467,0.0104499621643034,0.00825942455088022,0.854081382790431,0.945174400654928,0.936507990189566,1.04592617698485
"74",-0.103971970782758,-0.103971970782758,-0.104363294217306,-0.103028862586115,0.833078986620377,0.924636478775493,0.916849018560041,1.02459093260085
"75",-0.259648388051984,-0.259648388051984,-0.259891882248827,-0.259849989142324,0.85081508503225,0.940531382307723,0.930703870014186,1.04201592037259
"76",0.347577760704838,0.347577760704838,0.347517914486303,0.347030165089799,1.06542405963117,1.15818489412783,1.15033889795341,1.25543957257319
"77",0.150845600334604,0.150845600334604,0.15121000637493,0.149983601398589,0.893265086639255,0.984533747765891,0.975997836977459,1.08494756420752
"78",0.264048986414598,0.264048986414598,0.263911594919978,0.265818397275979,0.970720058080318,1.06295738211921,1.05077346015343,1.16571740846553
"79",-0.0598854741195836,-0.0598854741195836,-0.0599430136310441,-0.059757588121695,0.738983527691864,0.828909574516496,0.821526427615353,0.930009690324562
"80",-0.0341341362876167,-0.0341341362876167,-0.034072363111181,-0.0350916220550425,0.702316174425332,0.791704292987549,0.782993074030322,0.891592915836444
"81",-0.0681090342448725,-0.0681090342448725,-0.0679374901681913,-0.067374958027151,0.73483837575119,0.823733592568579,0.81663023633425,0.924962599665645
"82",-0.139196422944194,-0.139196422944194,-0.139497405236824,-0.140102061073057,0.509390940606143,0.595335440908461,0.587415957468685,0.69664988232551
"83",-0.110755748425615,-0.110755748425615,-0.110755129236024,-0.110792093852338,1.13531786014824,1.2273517209617,1.2158623432643,1.32557552621681
"84",-0.137810049082141,-0.137810049082141,-0.138270498117822,-0.136717174577281,0.582060680748499,0.668335725209499,0.658825172800487,0.762852774705717
"85",-0.0861347324273089,-0.0861347324273089,-0.0861383162338703,-0.0865672069941489,0.917824830452355,1.0084806288031,0.998559676568972,1.11113150353237
"86",-0.162155479230211,-0.162155479230211,-0.162209750385262,-0.162982026875377,0.586465099977084,0.674277554239237,0.664667969931379,0.774223280081697
"87",0.0594582161181692,0.0594582161181692,0.0594692058707763,0.0606016073404037,1.04377911956126,1.13614754234033,1.12512616304659,1.23416709412575
"88",0.0157637622290875,0.0157637622290875,0.0157511009551409,0.0146162163093219,0.85003218845895,0.93914435469008,0.92871517881968,1.04173365622397
"89",-0.0713345580976983,-0.0713345580976983,-0.0715026914667797,-0.0710486199987658,1.19518694810566,1.28809932275779,1.27704127315792,1.38998600463824
"90",-0.212577344806435,-0.212577344806435,-0.212708054671801,-0.210294638244301,0.502923347536674,0.587057405294745,0.577551054526807,0.68610443355665
"91",-0.28388697634397,-0.28388697634397,-0.284344817085822,-0.283240820311076,0.727308781055876,0.814972875590226,0.805474148665752,0.918822421314424
"92",-0.20284752550592,-0.20284752550592,-0.203066820625297,-0.200812243364376,0.752599013102144,0.841443292494695,0.831547301059723,0.939543064504012
"93",0.0263638478460379,0.0263638478460379,0.0263619191246372,0.0260954327123302,1.06507032905907,1.15756518216905,1.14764748483883,1.25514199844817
"94",0.279121511725166,0.279121511725166,0.27921775207867,0.278395210030453,0.981119351699132,1.07313005853195,1.06557205835541,1.17344611646802
"95",-0.104496473364986,-0.104496473364986,-0.104358751561651,-0.103299067283901,0.772510392507579,0.862125154739051,0.856191367747063,0.963555536582039
"96",-0.0522748784974856,-0.0522748784974856,-0.052459534475857,-0.0523388469336662,0.926646091221853,1.01801342624099,1.01000097850492,1.12071462493045
"97",-0.160143930836206,-0.160143930836206,-0.160083849907742,-0.161359141288661,0.716278755743428,0.805308103878758,0.79483061365779,0.909411443131819
"98",0.187154888232961,0.187154888232961,0.187097778260463,0.18811160509877,1.20606938536852,1.29958451330919,1.29164494658467,1.39998748169932
"99",0.116071958842162,0.116071958842162,0.116118179377869,0.117682649234704,0.923838933706671,1.01631981370312,1.00995112493867,1.11468430447992
"100",0.192454901455794,0.192454901455794,0.192523558692264,0.192283155590809,1.06321469996826,1.1563282238075,1.14324170336521,1.25375874040851
