"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"72",0.00937192354915071,0.00704113143346294,0.0081519430935413,0.00538550809344249
"73",0.0063113321650168,0.00670811788848404,0.00594713048173955,0.00830588571213182
"74",0.00573278088023789,0.00590645659318982,0.00374055067939753,0.00733390975433996
"75",0.00692667871666394,0.00547228681146635,0.0056600522243722,0.00455705771074668
"76",0.00818318069752264,0.00795909784941326,0.00924046671905062,0.00864615717629138
"77",0.00337797628036158,0.00283060693467114,0.00414960599648063,0.00371790059369399
"78",0.0109599068302812,0.00935856488964504,0.00743304574316882,0.00807044518524316
"79",0.00655451816098896,0.00482216004962623,0.00577357481969163,0.0045241727148279
"80",0.00255936862715703,0.00266346102093958,0.00192809561826294,0.005050237080842
"81",0.00433463228736187,0.00349905289756243,0.00336373593653624,0.00433187366058416
"82",0.00444690514593156,0.00518626640290203,0.00398505307693512,0.00869445921789642
"83",0.00376664985887484,0.00440694590910962,0.00589345683034659,0.00599387909056995
"84",0.0132905889967263,0.0104410029378779,0.0106933450804716,0.00873851145882037
"85",0.0032246462606636,0.00388986136275993,0.00397692999006389,0.00620973356797542
"86",0.00504951186495151,0.0038062229765974,0.00262735784912139,0.00363607093731526
"87",0.00391520004775888,0.00416493884580828,0.00523802071674511,0.00536833069667333
"88",0.00584954595340153,0.00548684294759898,0.00352503767759192,0.00539397944914017
"89",0.0100481987665622,0.00952944178637039,0.00997740566103204,0.0102929328812754
"90",0.00589373699414142,0.00466971607921672,0.00235643401151232,0.00411511501293864
"91",0.00451309745289163,0.00571142667250839,0.00511936075628401,0.00933210995751044
"92",0.00467863891344291,0.00425531554617611,0.0035904375975996,0.00502213717867636
"93",0.00294648002316603,0.00376732375536071,0.00648821327786429,0.00589035389443694
"94",0.0059827354408126,0.00530579943739487,0.00387804868142036,0.00492935236273639
"95",0.00543385727911231,0.00540364911035913,0.00614208059326378,0.00716115905308923
"96",0.00824309892323446,0.00751138197924648,0.00596612147643214,0.00710250247501803
"97",0.00599918681432237,0.00650350328899005,0.00702368302225763,0.00960072202752576
"98",0.00705476622418405,0.00672739492312702,0.00522394594148873,0.00682762380566738
"99",0.00767573807481151,0.00662423267323533,0.00703922680966764,0.00722776515147586
"100",0.00793916968625786,0.00653672779499644,0.00650631225347384,0.00580395778338358
