"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"60",-0.110944712768886,-0.110944712768886,-0.111088012504578,-0.115241872061568,0.667615274956615,0.862963264294387,0.839570792492596,1.14404632679732
"61",0.221084251967752,0.221084251967752,0.220226998499036,0.214340855012882,0.61159482868534,0.861543227752773,0.839521076514526,1.19449973495532
"62",0.0269131081406958,0.0269131081406958,0.0274687782406806,0.0233919977860471,0.585417667064794,0.838202551232944,0.819208865776434,1.18054995318691
"63",0.0162855398135725,0.0162855398135725,0.0143138135552406,0.0152938744328191,1.14838368350721,1.42964861974555,1.38548233879124,1.79447291986895
"64",0.366236270866441,0.366236270866441,0.367065539073944,0.358302168777904,0.754077360841248,1.0010875054475,0.973372847138999,1.32112918746762
"65",-0.0553666310143005,-0.0553666310143005,-0.0545430580139161,-0.0554686128538784,0.924655577455277,1.18792591082629,1.14947281595709,1.5390274851653
"66",-0.081660864820308,-0.0816608648203081,-0.0820594333767891,-0.0759678967162713,0.528100364414315,0.750232070286529,0.737076961169457,1.05780110941421
"67",0.374968630759665,0.374968630759665,0.374968407297134,0.359893781296527,0.330112548289734,0.546293743185105,0.508247201026853,0.866101103506779
"68",-0.298827232380034,-0.298827232380034,-0.29878904478848,-0.298033319503578,1.48652770034707,1.77308662473858,1.71954671515958,2.1443492504495
"69",0.622521374948975,0.622521374948975,0.624213011196255,0.604931326751586,0.481588141031946,0.726577876569041,0.688080504193237,1.06001039304861
"70",-0.407432611723565,-0.407432611723565,-0.40713801394701,-0.399684309632388,0.589021081485184,0.84299056110809,0.820548197810495,1.16490068502867
"71",0.0833753778194543,0.0833753778194543,0.0833576123416424,0.0791298232629388,0.579422868251183,0.829091689794167,0.808767324612347,1.1703199873777
"72",-0.0897522773075011,-0.0897522773075011,-0.0906585417389871,-0.0908787375052979,0.728475331381433,0.990193932883195,0.954745223674693,1.34236726856346
"73",0.368022222430317,0.368022222430317,0.368580637806654,0.35344590882666,0.448648788002427,0.689457237501293,0.663487691425091,1.02911174821351
"74",-0.0456355402285513,-0.0456355402285513,-0.0455390038132668,-0.0434084463648142,0.488521346937982,0.73171492449247,0.705022898839666,1.06482319478414
"75",0.0321673091951071,0.0321673091951071,0.0339351441383361,0.0292739695813686,0.808767662834593,1.0798502827193,1.04615313122424,1.445048337027
"76",0.108084177339589,0.108084177339589,0.107667523169517,0.105835955836201,1.62821613834492,1.92504442011211,1.87653624445682,2.29551339711686
"77",-0.135130873655472,-0.135130873655472,-0.133541139578819,-0.136501484524203,0.930733527585062,1.19652425284239,1.15628573603457,1.55589246645339
"78",-0.274281438253368,-0.274281438253368,-0.274737548178435,-0.258905178659838,0.504353324339608,0.73591677926661,0.719508537236342,1.03999108797429
"79",-0.408957719666976,-0.408957719666976,-0.410668066805601,-0.39966753849236,0.839509447037323,1.10209032978879,1.07150136617006,1.45132178608819
"80",0.434289678599108,0.434289678599108,0.432648416697979,0.43650831584523,1.0044603934087,1.27176629773138,1.22820737446289,1.63662121362973
"81",0.244751897560125,0.244751897560125,0.244574743032455,0.236655032577638,0.618655216246978,0.870505138623447,0.843830186551581,1.21001560400493
"82",0.214523438026793,0.214523438026793,0.214808400255442,0.211262176646707,0.628704776628373,0.883742812292073,0.866146442242344,1.22372025898821
"83",-0.507865831141667,-0.507865831141667,-0.506145236545801,-0.482315981653869,0.313591582410903,0.530902984722667,0.510390344470864,0.83064655035937
"84",0.506950605750307,0.506950605750307,0.506404600703716,0.501105868088257,0.700287863814773,0.95244904687255,0.931987636457886,1.28255925518026
"85",-0.420266708109509,-0.420266708109509,-0.421051196628809,-0.411648393831564,0.647068394331405,0.898832590304342,0.86212005597673,1.2274898091428
"86",0.272151534478199,0.272151534478199,0.273387943536043,0.267214825939058,1.09300372486523,1.37299756388363,1.3286320917695,1.7159757522429
"87",0.629226117902882,0.629226117902882,0.629568578505516,0.622220698705243,1.56180358685477,1.85564984284165,1.81722791153712,2.23522171054375
"88",-0.102638554667942,-0.102638554667942,-0.101606579458714,-0.103950323909814,0.769697080762647,1.02866529533422,0.98839830691327,1.36631952873826
"89",-0.173448802666804,-0.173448802666804,-0.173497225797177,-0.173022499278362,0.643421744720265,0.89379477366193,0.865197743653913,1.23994230500519
"90",0.445266193174943,0.445266193174943,0.445563448876142,0.429514628851508,0.467242483435662,0.694215161381054,0.67769969946245,0.996757677096041
"91",0.0369799933932722,0.0369799933932722,0.0375526747673748,0.0342582587085421,0.845405284363428,1.09100533437859,1.05086567596843,1.41827849860591
"92",0.150097743948791,0.150097743948791,0.150567669177055,0.147224036937479,0.48562662706179,0.727831322612075,0.705902621204243,1.05172687187458
"93",0.123738659158554,0.123738659158554,0.123724909687042,0.119929981219865,0.463851952817619,0.698014996394916,0.67895208871518,1.02349245607585
"94",-0.253537400499433,-0.253537400499433,-0.253228990745545,-0.251206610421132,0.810403134640671,1.07213071454936,1.04457641693895,1.4131370308158
"95",-0.207155979401371,-0.207155979401371,-0.207450623893738,-0.20707495207491,0.616943074160387,0.781317763390626,0.764367424274363,1.0280058511895
"96",0.0024671846705675,0.00246718467056749,0.00167860553264616,0.00128090795629746,0.97884665664342,1.25577076920438,1.22992901622878,1.60596564037656
"97",-0.262287890867889,-0.262287890867889,-0.261950341868401,-0.254134731518711,0.792308321295983,1.02279140831297,1.00441717596145,1.33730403379979
"98",0.0141822940318147,0.0141822940318147,0.0131382913529873,0.0100606082523304,0.0564207545720937,0.193401401172202,0.183867331774512,0.425646355423578
"99",-0.237590102099516,-0.237590102099516,-0.237875419294834,-0.23042971095531,0.885665778568754,1.12569885550245,1.10062638369559,1.44509465662302
"100",-0.0250231519759446,-0.0250231519759446,-0.0230600084125997,-0.0231309476653111,0.709128353491295,0.97447694035629,0.940884021182303,1.32316297413859
