"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.033756247597078,0.0348635140330642,0.0348635140330642,0.033756247597078,0.0352941176470588
"34",0.025436370626682,0.0263898500576701,0.0263898500576701,0.025436370626682,0.0287735486351403
"35",0.0409227220299885,0.0436139946174548,0.0436139946174548,0.0409227220299885,0.0464898116109189
"36",0.0288965782391388,0.0276201460976548,0.0276201460976548,0.0288965782391388,0.0268973471741638
"37",0.0220991926182238,0.022560553633218,0.022560553633218,0.0220991926182238,0.0257439446366782
"38",0.0144252210688197,0.0153479430988082,0.0153479430988082,0.0144252210688197,0.0175009611687812
"39",0.00795078815840061,0.00790465205690119,0.00790465205690119,0.00795078815840061,0.00747404844290657
"40",0.0140099961553249,0.0141791618608228,0.0141791618608228,0.0140099961553249,0.0167627835447905
"41",0.0147943098808151,0.0142868127643214,0.0142868127643214,0.0147943098808151,0.0156401384083045
"42",0.017039600153787,0.017516339869281,0.017516339869281,0.017039600153787,0.0216685890042291
"43",0.0159938485198001,0.0160707420222991,0.0160707420222991,0.0159938485198001,0.0159784698193003
"44",0.0277893118031526,0.0295424836601307,0.0295424836601307,0.0277893118031526,0.0334486735870819
"45",0.0163475586312957,0.0153171856978085,0.0153171856978085,0.0163475586312957,0.0166089965397924
"46",0.0270972702806613,0.0276970396001538,0.0276970396001538,0.0270972702806613,0.031603229527105
"47",0.0120415224913495,0.011518646674356,0.011518646674356,0.0120415224913495,0.0125643983083429
"48",0.0160553633217993,0.0155940023068051,0.0155940023068051,0.0160553633217993,0.018162245290273
"49",0.0152249134948097,0.0150865051903114,0.0150865051903114,0.0152249134948097,0.0165321030372933
"50",0.0119338715878508,0.00981161091887736,0.00981161091887736,0.0119338715878508,0.00979623221837755
"51",0.027681660899654,0.0276509034986544,0.0276509034986544,0.027681660899654,0.0316339869281046
"52",0.021361014994233,0.0212533640907343,0.0212533640907343,0.021361014994233,0.022960399846213
"53",0.0142099192618224,0.0152864282968089,0.0152864282968089,0.0142099192618224,0.0183621683967705
"54",0.0123644752018454,0.0119492502883506,0.0119492502883506,0.0123644752018454,0.0134102268358324
"55",0.0162245290272972,0.0169011918492887,0.0169011918492887,0.0162245290272972,0.0177162629757785
"56",0.0113341022683583,0.0105190311418685,0.0105190311418685,0.0113341022683583,0.0105651672433679
"57",0.0133948481353326,0.0125797770088428,0.0125797770088428,0.0133948481353326,0.0123952326028451
"58",0.0155478662053057,0.0162860438292964,0.0162860438292964,0.0155478662053057,0.0188542868127643
"59",0.0264359861591695,0.0291426374471357,0.0291426374471357,0.0264359861591695,0.0308650519031142
"60",0.0210073048827374,0.0215455594002307,0.0215455594002307,0.0210073048827374,0.0235294117647059
"61",0.018562091503268,0.0185159554017685,0.0185159554017685,0.018562091503268,0.0217454825067282
"62",0.0141945405613226,0.0138715878508266,0.0138715878508266,0.0141945405613226,0.0156247597078047
"63",0.0190695886197616,0.0191464821222607,0.0191464821222607,0.0190695886197616,0.0240522875816993
"64",0.014717416378316,0.0135332564398308,0.0135332564398308,0.014717416378316,0.0123952326028451
"65",0.0170549788542868,0.0166858900422914,0.0166858900422914,0.0170549788542868,0.0194694348327566
"66",0.0200230680507497,0.0204382929642445,0.0204382929642445,0.0200230680507497,0.0225451749327182
"67",0.0156093810073049,0.0168704344482891,0.0168704344482891,0.0156093810073049,0.0200999615532488
"68",0.0117800845828528,0.0115494040753556,0.0115494040753556,0.0117800845828528,0.0131641676278355
"69",0.0209457900807382,0.0228219915417147,0.0228219915417147,0.0209457900807382,0.024482891195694
"70",0.0282199154171473,0.028481353325644,0.028481353325644,0.0282199154171473,0.0299884659746251
"71",0.0220991926182238,0.0216685890042291,0.0216685890042291,0.0220991926182238,0.0251287966166859
"72",0.0164552095347943,0.0165936178392926,0.0165936178392926,0.0164552095347943,0.0174855824682814
"73",0.00935024990388312,0.00898116109188773,0.00898116109188773,0.00935024990388312,0.00821222606689735
"74",0.0173010380622837,0.0186851211072664,0.0186851211072664,0.0173010380622837,0.0210995770857363
"75",0.0149173394848135,0.0154094579008074,0.0154094579008074,0.0149173394848135,0.0182237600922722
"76",0.0228219915417147,0.0256670511341792,0.0256670511341792,0.0228219915417147,0.0295117262591311
"77",0.0227143406382161,0.0236063052672049,0.0236063052672049,0.0227143406382161,0.0230219146482122
"78",0.0127028066128412,0.0127028066128412,0.0127028066128412,0.0127028066128412,0.0154094579008074
"79",0.0127950788158401,0.015117262591311,0.015117262591311,0.0127950788158401,0.0181930026912726
"80",0.0128565936178393,0.0128258362168397,0.0128258362168397,0.0128565936178393,0.0144867358708189
"81",0.0167935409457901,0.0170703575547866,0.0170703575547866,0.0167935409457901,0.0196386005382545
"82",0.0106113033448674,0.0115955401768551,0.0115955401768551,0.0106113033448674,0.0160399846212995
"83",0.00735101883890811,0.00724336793540946,0.00724336793540946,0.00735101883890811,0.00775086505190312
"84",0.0206535947712418,0.0204229142637447,0.0204229142637447,0.0206535947712418,0.023836985774702
"85",0.015040369088812,0.0145943867743176,0.0145943867743176,0.015040369088812,0.0114109957708574
"86",0.0142868127643214,0.0141945405613226,0.0141945405613226,0.0142868127643214,0.0149480968858131
"87",0.0153940792003076,0.016962706651288,0.016962706651288,0.0153940792003076,0.0183467896962707
"88",0.0153479430988082,0.0173933102652826,0.0173933102652826,0.0153479430988082,0.0241445597846982
"89",0.0111956939638601,0.0112572087658593,0.0112572087658593,0.0111956939638601,0.0141791618608228
"90",0.0259592464436755,0.0276201460976547,0.0276201460976547,0.0259592464436755,0.0341253364090734
"91",0.0191464821222607,0.0192541330257593,0.0192541330257593,0.0191464821222607,0.0217762399077278
"92",0.0111341791618608,0.011118800461361,0.011118800461361,0.0111341791618608,0.00981161091887735
"93",0.0184083044982699,0.0185005767012687,0.0185005767012687,0.0184083044982699,0.019438677431757
"94",0.0142714340638216,0.0134256055363322,0.0134256055363322,0.0142714340638216,0.0122875816993464
"95",0.0258669742406767,0.0269434832756632,0.0269434832756632,0.0258669742406767,0.0295117262591311
"96",0.0192848904267589,0.0195617070357555,0.0195617070357555,0.0192848904267589,0.0219915417147251
"97",0.0369242599000384,0.0387081891580161,0.0387081891580161,0.0369242599000384,0.0441983852364475
"98",0.0215609381007305,0.0231757016532103,0.0231757016532103,0.0215609381007305,0.0255440215301807
"99",0.00876585928489043,0.00796616685890042,0.00796616685890042,0.00876585928489043,0.00893502499038831
"100",0.0171472510572857,0.0189926951172626,0.0189926951172626,0.0171472510572857,0.0194079200307574
