"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"82",0.181669588744265,0.163530347307668,0.191685049399565,0.162156805620052,9.08347943721327,8.17651736538339,9.58425246997823,8.10784028100259
"83",0.129959356277669,0.146274925371703,0.147122809405073,0.192502676647363,6.49796781388343,7.31374626858517,7.35614047025367,9.62513383236815
"84",0.0970136505782773,0.110072168862808,0.137889313425525,0.140828028423754,4.85068252891386,5.50360844314039,6.89446567127624,7.04140142118771
"85",0.205417285484836,0.208754414937737,0.212354557455387,0.223744635236171,10.2708642742418,10.4377207468869,10.6177278727693,11.1872317618085
"86",0.122512669226654,0.124050695845705,0.139018827353269,0.1288764947021,6.12563346133272,6.20253479228526,6.95094136766346,6.44382473510498
"87",0.152379772981903,0.16583124890014,0.155913638288982,0.273328626621011,7.61898864909517,8.29156244500699,7.79568191444909,13.6664313310505
"88",0.186876311222569,0.212195472517609,0.214448447665473,0.379288815855679,9.34381556112845,10.6097736258805,10.7224223832737,18.9644407927839
"89",0.101992627568782,0.107755654104021,0.1095682163817,0.153693102376257,5.09963137843911,5.38778270520106,5.47841081908499,7.68465511881284
"90",0.169955465890797,0.178366165357031,0.187248946685341,0.255575707034554,8.49777329453985,8.91830826785154,9.36244733426706,12.7787853517277
"91",0.199845633224694,0.215163068622272,0.22935696225185,0.395867415029502,9.99228166123472,10.7581534311136,11.4678481125925,19.7933707514751
"92",0.246705857944108,0.26113739105314,0.262889581322388,0.354680107994082,12.3352928972054,13.056869552657,13.1444790661194,17.7340053997041
"93",0.204996605236627,0.211469274609925,0.225780370738866,0.246996172977473,10.2498302618313,10.5734637304962,11.2890185369433,12.3498086488737
"94",0.107341812710648,0.11662941199939,0.116039571737172,0.148575292507053,5.36709063553242,5.83147059996949,5.80197858685858,7.42876462535265
"95",0.235509424173941,0.232021396827172,0.248861021937219,0.222882890917189,11.775471208697,11.6010698413586,12.443051096861,11.1441445458595
"96",0.154849235283574,0.149656921893741,0.155295160022167,0.148617523618745,7.7424617641787,7.48284609468706,7.76475800110833,7.43087618093724
"97",0.18635384264403,0.203419937332092,0.211757491417138,0.260084602609986,9.3176921322015,10.1709968666046,10.5878745708569,13.0042301304993
"98",0.173706086339466,0.178106325274616,0.198900755033555,0.22167411822403,8.68530431697329,8.90531626373079,9.94503775167774,11.0837059112015
"99",0.182545191349326,0.189482076224664,0.20216213758458,0.231507152052156,9.12725956746628,9.4741038112332,10.108106879229,11.5753576026078
"100",0.112781646876942,0.122025124125389,0.125312659374676,0.16771297482144,5.63908234384711,6.10125620626947,6.2656329687338,8.38564874107199
