"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"36",0.177545594076286,0.177545594076286,0.177491447568327,0.157273560118138,0.712930996622528,0.860279804469035,0.846168087517029,1.17614584208842
"37",0.119591953244083,0.119591953244083,0.118982229467106,0.138934623868683,0.677196959188357,0.82231661401823,0.806553850485119,1.19550265467059
"38",0.00347352909411711,0.00347352909411712,0.004190415213371,0.000637095304536263,0.860132892023318,1.01304088336726,1.00605856599387,1.02707098800512
"39",-0.195163357514893,-0.195163357514893,-0.195563092756966,-0.152814568799845,0.595984622005317,0.734971412520162,0.725431684539475,0.932864026077088
"40",0.193152425778198,0.193152425778198,0.19280233260333,0.185183870772637,0.551035665155029,0.686838132651173,0.67590164312857,0.899661977985092
"41",-0.0138294405065015,-0.0138294405065015,-0.0137508645157363,-0.0287506314181433,1.24934533421557,1.41634075899821,1.39797905116695,1.68326859358833
"42",0.135672865856462,0.135672865856462,0.135154103373786,0.135220213820722,0.85121760985831,1.00487587674965,0.9920201547487,1.31945511772183
"43",0.343439831565662,0.343439831565662,0.342692704844487,0.348162060054954,0.489160485261547,0.622604917535104,0.607865108717606,1.07879776345691
"44",0.0488321927806021,0.0488321927806021,0.0479909381273321,0.0947025585342886,0.671572251410141,0.817001383882558,0.80564764339383,1.06117016073966
"45",0.0654412157566383,0.0654412157566383,0.0651415864764058,0.0952965408178396,0.651292713383848,0.793630817137698,0.787686940178232,0.887565577240815
"46",-0.0159817609863642,-0.0159817609863641,-0.0167003778287208,-0.0113787115347777,0.751976318449032,0.901398310502877,0.889885092968351,1.14261771195181
"47",0.011015589861931,0.011015589861931,0.013905736287371,-0.0403113757197662,1.11953385961009,1.28398626775078,1.25574194712701,1.7032185604656
"48",-0.153820206822113,-0.153820206822113,-0.153170263326619,-0.171695193499502,0.73030109993039,0.876736042138579,0.869551469691283,0.915725637424909
"49",-0.0172834998452578,-0.0172834998452579,-0.0164056323267958,-0.0115087059621715,0.848893480957233,1.00190860679901,0.990496276143039,1.11744821192703
"50",0.163819751662325,0.163819751662325,0.163518379571704,0.204084369316159,0.736027774954142,0.883942042728599,0.874380478581235,1.13602055998942
"51",-0.129876166609346,-0.129876166609346,-0.128738550078417,-0.143271762461218,1.07593620585878,1.23771684179493,1.22305785523107,1.36818442878796
"52",-0.0840859460995909,-0.0840859460995909,-0.0849658321012877,-0.0237698161644078,0.639222034263455,0.781908950332536,0.773822260940787,0.920343043188752
"53",0.144446801296677,0.144446801296677,0.144778683334777,0.135702106928351,0.97888010414948,1.13595572694868,1.13047721679928,1.2020910279854
"54",-0.234224028608838,-0.234224028608838,-0.233820346016838,-0.250129683937959,0.699190508591048,0.845961258609371,0.836453392699478,1.04500030579111
"55",-0.182943161315989,-0.182943161315989,-0.184220738202487,-0.12643179968237,0.939508159453719,1.09687358172495,1.08326554064807,1.3268846064525
"56",-0.303465259395318,-0.303465259395318,-0.303271042289812,-0.315583136565537,0.740731606945281,0.888542951984242,0.87782750284856,1.1159268302812
"57",0.254436602780594,0.254436602780594,0.253894266323056,0.269385385307168,0.859042363562182,1.01542533493628,0.992656639477594,1.41490783290428
"58",-0.0816562555024112,-0.0816562555024112,-0.0825778872057384,-0.0391114901904794,0.913656679818301,1.07004175843866,1.0588340588781,1.23018870066587
"59",0.0388036236863954,0.0388036236863954,0.038547074083196,0.00399040037254776,1.12645711348622,1.29031376362185,1.27510252372856,1.4995152198791
"60",-0.178155709089623,-0.178155709089623,-0.177283841872847,-0.188525219273724,0.751106551714336,0.898590904872178,0.880272967849939,1.15019147721912
"61",0.215505414281718,0.215505414281718,0.215124956105426,0.178492776634462,0.999050269435239,1.15911612022682,1.14085958540677,1.39758293319175
"62",0.143177044941836,0.143177044941836,0.142748620522948,0.175274834863433,1.09601468736781,1.25871042395759,1.24981851341781,1.44595955757887
"63",0.0915932381168865,0.0915932381168865,0.0910272089458325,0.135120906007865,0.657295023511404,0.802824228887002,0.795926721367253,1.00917334331862
"64",-0.170526101226906,-0.170526101226906,-0.16935527505311,-0.218966381726097,1.11847320855447,1.28143792677135,1.25338555292848,1.65829896022214
"65",0.16142154901385,0.16142154901385,0.160897034961809,0.19830840631646,0.678958884435242,0.823833204138045,0.805180332496486,1.23918808876588
"66",0.0113275914188171,0.0113275914188171,0.01160833370534,0.0380002194043606,0.770681912904778,0.919977712295743,0.903872993084027,1.17535818250666
"67",-0.27436274353074,-0.27436274353074,-0.274468112540967,-0.237515264480371,0.741291461775903,0.889609319320155,0.8775709204264,1.11425966690274
"68",-0.296293934660249,-0.296293934660249,-0.29649404042231,-0.290599393504171,0.761515771567159,0.910396103101794,0.902369705050411,1.06368206191215
"69",-0.0788036107239683,-0.0788036107239683,-0.0797733396022596,-0.053184932533522,0.414555159787143,0.539308413420045,0.530822249873989,0.756470539937639
"70",0.0457359828138036,0.0457359828138036,0.0468196834617795,0.00278793808710168,0.524291719901304,0.660238750223111,0.648456908359531,0.909433075269485
"71",-0.11831931449359,-0.11831931449359,-0.118695446079899,-0.125146347238802,0.929037858532965,1.08690995585616,1.07194906776374,1.2836529821677
"72",-0.181347998484379,-0.181347998484379,-0.182418182163228,-0.164971779783634,0.581909482312629,0.720401178573488,0.709667326024904,1.01828083569642
"73",-0.0614411421686923,-0.0614411421686923,-0.0612796965160149,-0.0480330388213622,1.39972215259542,1.57047086556278,1.55750034885378,1.76031680605418
"74",-0.197909316907396,-0.197909316907396,-0.197825283784772,-0.21505203765283,0.831069962596005,0.984105900375889,0.971289249500129,1.16311834582463
"75",0.118318054167371,0.118318054167371,0.117165726496485,0.072137831055494,1.1756855469058,1.33980149221208,1.32154550817893,1.56167997143947
"76",0.108947372414089,0.108947372414089,0.109054672848859,0.0870397251174325,0.913596992610958,1.06851727125607,1.06260790038692,1.11803180210993
"77",-0.0465089351282558,-0.0465089351282558,-0.0470203494065394,0.000244772726735871,0.829303193028159,0.981391666424736,0.969546108883788,1.11404096006352
"78",0.0770883994165166,0.0770883994165166,0.0767359615566182,0.10312585719293,0.950231356211433,1.10705737894657,1.09010434840249,1.40564238744248
"79",-0.114933512236681,-0.114933512236681,-0.115750167826587,-0.0921424049733591,1.10244519613328,1.26622990077629,1.25124759604756,1.42152651915805
"80",-0.0567016313751696,-0.0567016313751696,-0.0567918825435971,-0.0331119691496546,0.896206274199095,1.05149607954161,1.03949352140777,1.25152139241898
"81",-0.177952931443075,-0.177952931443075,-0.175713654187929,-0.218535769914034,1.12966023060148,1.29391634946726,1.27749067209296,1.5221898456177
"82",0.0214249443176856,0.0214249443176856,0.0211025033986137,0.0487717601568812,0.562852546406142,0.701854250044296,0.690223435653388,1.05777646954345
"83",-0.0610342019404413,-0.0610342019404413,-0.0617991157560497,-0.0407442298141355,0.883171275728993,1.03526289171915,1.01882734740333,1.20629390147476
"84",-0.0130940308809116,-0.0130940308809116,-0.0130857561133208,-0.0207650964914764,0.972294150592203,1.13184893216102,1.12548095600987,1.17698441341968
"85",0.135005728048082,0.135005728048082,0.13471322915409,0.143711712271032,0.701651133896187,0.84595597766738,0.839555896565856,0.989868772207682
"86",0.074219272283195,0.074219272283195,0.0743609452642586,0.0521511383721164,0.825316546053012,0.976472729464106,0.970044882269476,1.05410542063574
"87",0.0911682150625799,0.0911682150625799,0.0913038255673346,0.0827416733076169,0.586608817114375,0.725236597342864,0.718391687519076,0.97326020315833
"88",-0.0154676661949146,-0.0154676661949146,-0.0154628896173109,-0.0540894829220937,0.858867701012093,1.01251391404455,1.00233300952267,1.14900699873179
"89",-0.147665714111641,-0.147665714111641,-0.147918108379886,-0.115403751030974,0.954120797797783,1.11222639020345,1.09341921239609,1.3626838407387
"90",0.118504821073769,0.118504821073769,0.117968016756461,0.141368712339827,0.902358359441132,1.05816597132165,1.04800436532102,1.25387136819342
"91",-0.0813111171622914,-0.0813111171622914,-0.0828374698314391,-0.0366364909757912,1.00517711669179,1.16534160630034,1.14663024611367,1.46374833541871
"92",-0.382167985963988,-0.382167985963988,-0.3839630706734,-0.338160281296339,1.06639681900464,1.22944037202202,1.21601306487629,1.49067692521581
"93",0.0688658055203778,0.0688658055203778,0.0682184468353208,0.0669255322656147,0.905664846804285,1.06151374862358,1.04241528533429,1.37701879486321
"94",-0.241528178377359,-0.241528178377359,-0.241164443497599,-0.248419926298941,1.06728158419179,1.22594657336765,1.22047249864044,1.25543861617034
"95",-0.174056891422817,-0.174056891422816,-0.173926218549039,-0.141628900719831,0.485437848491895,0.615345946234255,0.610486361438994,0.756764962484503
"96",-0.195770820602288,-0.195770820602288,-0.196502251144941,-0.141709262685359,0.741830998025131,0.89128685953923,0.876796643574419,1.1627191977749
"97",0.102755496577109,0.102755496577109,0.102897792325017,0.0928908595588261,0.616402130621561,0.756521927292133,0.749181782383179,0.910800453198522
"98",-0.333209095257907,-0.333209095257907,-0.333597502053624,-0.304453265405429,0.894523539524071,1.05180126707884,1.02597831257598,1.40818233944898
"99",0.0082026486681977,0.00820264866819769,0.00858353326072459,0.00566153241961374,1.39546551283341,1.56773164731114,1.5526089261125,1.76055294804003
"100",-0.0921540758823365,-0.0921540758823366,-0.093459003950805,-0.0710453430748143,0.689013471341902,0.834312626558899,0.821927262038896,1.07801379414706
