"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"84",0.0048913981063775,0.00607076655978197,0.00349260743410903,0.00601773315383289
"85",0.00433527280727309,0.00439656148750631,0.00345440057121217,0.0076514225885897
"86",0.00687313691921414,0.0048116074475247,0.00376177123865781,0.00335382967989179
"87",0.004340182417244,0.00311052024386524,0.00187740218856087,0.00729293096032663
"88",0.00587856334067175,0.00718860465323589,0.00872888368190189,0.0122308568405934
"89",0.00240669193837682,0.00217948546504673,0.00285261894209914,0.00505823658013507
"90",0.0042190939473266,0.0035427666563782,0.00296186170880552,0.00518947066903723
"91",0.00496127851428443,0.00575537217006835,0.00452190543344703,0.0103018436789893
"92",0.00523435256156272,0.00595673890282213,0.00424247124624228,0.00939292916344955
"93",0.008503788527704,0.00803637201812646,0.00387880353994477,0.00896638906623562
"94",0.00401745674052812,0.00403746292398445,0.00411310294523094,0.0066793542324767
"95",0.0135725740796289,0.00815260996876053,0.00630859724864836,0.00488691854704812
"96",0.00724836385340974,0.00537494852301189,0.00388362031037449,0.00372401258531739
"97",0.006177646540264,0.00637804856342853,0.0053087051931657,0.0102044424739488
"98",0.00778958809572528,0.00874369362093963,0.00664312954785446,0.0108301505510387
"99",0.00453822159184757,0.00433467333711962,0.0036243851990853,0.00650181739400292
"100",0.00267395625080611,0.00251149665153142,0.00197878263617381,0.00619020649453645
