"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"48",0.0261278374595572,0.0256178614021306,0.0301862439890963,0.0475727474512283
"49",0.0267288432630134,0.0475792231023356,0.0345361234117268,0.0903585128766234
"50",0.0629584559580238,0.0240157789001709,0.0254978144023364,0.0314652115530328
"51",0.0754168803631278,0.0226666763631796,0.0215283740790159,0.0271876445990167
"52",0.0325619787399168,0.0149021351094114,0.0139743398827298,0.0510214073707086
"53",0.0699965591183269,0.0156558807195537,0.0192732231522639,0.0155956212099622
"54",0.0687663882991548,0.0567940727889499,0.0513645287869457,0.0751523627853087
"55",0.0285789137097668,0.0360782592114123,0.0310811454885964,0.0624902896426633
"56",0.0230437319979633,0.043132593119547,0.0374647821311445,0.0894108879370825
"57",0.0399301804148882,0.0184977506911294,0.0183653541606515,0.0473967063168488
"58",0.0964225949256819,0.0188811372392725,0.0311848400843556,0.0202147846204326
"59",0.0322789727748484,0.0629198081393731,0.0363320283459114,0.0745650346103953
"60",0.0294953848120141,0.0165231044089275,0.0165256458650608,0.0458152920290406
"61",0.0984467278965014,0.0485418954781226,0.0485608421920891,0.0496411888022099
"62",0.0994317726783163,0.0641263339202253,0.0708756965807126,0.0675572886548647
"63",0.114424595797641,0.0814957334735173,0.0492174012817415,0.0983487700941624
"64",0.0559068848596581,0.0184911848461034,0.0137558555744907,0.0234976590871669
"65",0.0797063182547744,0.0193900935999414,0.0208461473776278,0.0164027645432117
"66",0.112270102841879,0.0976923208528138,0.0724466391822048,0.104317991747243
"67",0.12776062571982,0.0868378855302951,0.0865963960623236,0.0832577847680511
"68",0.0262134612547206,0.0220408152632827,0.0160951538074422,0.069761031811085
"69",0.0546175483015931,0.0430056819549383,0.032437161690084,0.0840508577306168
"70",0.0231173239989883,0.0530406289340701,0.0458011272827645,0.100925847278475
"71",0.0322156212561549,0.0196263303864111,0.00898819389845783,0.0363490084886417
"72",0.0362634859273176,0.0745313502149902,0.0478248356545014,0.1291390121898
"73",0.100758339033542,0.0989879685584463,0.0479826327120857,0.0909248122885591
"74",0.0478176662664044,0.0443233314003817,0.0123895827389216,0.0441551306670878
"75",0.0600001790353673,0.057755414097938,0.0442985546370679,0.0716539464635841
"76",0.107927487696643,0.0435026950994868,0.0485148040610278,0.0426374766250237
"77",0.128585903104685,0.0688516836400872,0.0773554369608608,0.0640886900237375
"78",0.107130505712843,0.0542266625231721,0.0486962310802806,0.0498951335723416
"79",0.0269139178520957,0.0214191957738521,0.0303773654887015,0.0523572960114753
"80",0.0801257832613676,0.0526606788005601,0.0470496527039838,0.0583795160079873
"81",0.0670493573697773,0.028178253946484,0.0203307791950536,0.0401076387718211
"82",0.0877434144015064,0.0314827913177587,0.0354320562721553,0.0208997390015852
"83",0.0701643628429509,0.0337422022360788,0.0405757902151713,0.0536758557051712
"84",0.106634463556029,0.135905132699256,0.0982106441354256,0.126160993489983
"85",0.255662658590431,0.189399391582852,0.176889564446835,0.148566089387934
"86",0.0424585997779997,0.0748630784550024,0.0605395855818342,0.119814748099838
"87",0.0682896075509636,0.107056280289622,0.0720615889384914,0.165708647131308
"88",0.041936283530025,0.0182745983447978,0.0265876176168075,0.0481122613275157
"89",0.0383776119515772,0.0458690777664096,0.0228573414887021,0.123156206416084
"90",0.0991418174396395,0.0685532255819515,0.0400358763488277,0.0313718674640945
"91",0.0612040158774435,0.0452621890228807,0.0249856037365427,0.0407136847083176
"92",0.161278193769775,0.0666961402375842,0.0718239563313599,0.0357303490822865
"93",0.122491513263454,0.130944847688822,0.0919557106505182,0.134449224424999
"94",0.166198022394747,0.0695157471943056,0.0802403012350624,0.0288087372640617
"95",0.0428209253437393,0.0579603677161534,0.0364222995718378,0.102531525914081
"96",0.0890880729412997,0.0530976418688322,0.0486263259521557,0.0521811058704203
"97",0.017841093407996,0.023912164978868,0.0141353363039449,0.0463537163857193
"98",0.212666474571861,0.0808189851763415,0.0992364901853421,0.0355423514569791
"99",0.112510481162536,0.0514132000254287,0.0606097720879989,0.0635182441336958
"100",0.0869499357476254,0.0416869153338678,0.028064812753136,0.032911019799719
