"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"28",0.213870346767543,0.200825932439202,0.240537549517788,0.196672238444674,5.34675866918857,5.02064831098004,6.01343873794469,4.91680596111685
"29",0.155033204967153,0.149729320606496,0.180626402493274,0.134504898962803,3.87583012417883,3.74323301516241,4.51566006233185,3.36262247407009
"30",0.164422418479299,0.184067522377311,0.18362244525494,0.260597983778512,4.11056046198248,4.60168805943278,4.59056113137351,6.5149495944628
"31",0.083710613830779,0.0749560122413974,0.0863398399054294,0.209589875799193,2.09276534576948,1.87390030603493,2.15849599763573,5.23974689497982
"32",0.260778117405145,0.247473130021663,0.316308321882956,0.226318165531783,6.51945293512863,6.18682825054157,7.90770804707391,5.65795413829458
"33",0.0939650567440279,0.115625382201886,0.125659271310331,0.201230514828512,2.3491264186007,2.89063455504715,3.14148178275827,5.03076287071279
"34",0.244044604360146,0.250968420720844,0.286932165004436,0.233566584285596,6.10111510900365,6.27421051802111,7.17330412511091,5.83916460713989
"35",0.125190143649713,0.121006217055975,0.136097058029791,0.134608832733745,3.12975359124282,3.02515542639938,3.40242645074478,3.36522081834362
"36",0.166346244663014,0.166732484359033,0.169169695783215,0.164134870914688,4.15865611657535,4.16831210897583,4.22924239458037,4.1033717728672
"37",0.0649952983499255,0.0809654880530406,0.101248673567039,0.169055802987497,1.62488245874814,2.02413720132601,2.53121683917598,4.22639507468742
"38",0.235942850345283,0.24965446342246,0.25919222355594,0.288142438240458,5.89857125863208,6.2413615855615,6.47980558889851,7.20356095601144
"39",0.121344012521629,0.126536826756979,0.144281771357356,0.161189010133409,3.03360031304072,3.16342066892448,3.60704428393391,4.02972525333522
"40",0.082909485825799,0.0976756340932243,0.104742292617693,0.166404650399121,2.07273714564497,2.44189085233061,2.61855731544231,4.16011625997803
"41",0.210327913948634,0.209356083499324,0.264081204958623,0.22371618712175,5.25819784871585,5.2339020874831,6.60203012396557,5.59290467804376
"42",0.0803331579004502,0.0833512624121662,0.116152312980032,0.144597887795367,2.00832894751125,2.08378156030415,2.90380782450081,3.61494719488417
"43",0.150838692251745,0.152253719264095,0.197226418685169,0.197678447728242,3.77096730629363,3.80634298160238,4.93066046712923,4.94196119320604
"44",0.0983698113278755,0.107735748976634,0.120296947192906,0.191633715878962,2.45924528319689,2.69339372441585,3.00742367982266,4.79084289697405
"45",0.233069543476512,0.225063171615691,0.264673957544438,0.203567506102671,5.82673858691281,5.62657929039228,6.61684893861096,5.08918765256677
"46",0.154950339589387,0.160539163650085,0.167183532705277,0.183069499432583,3.87375848973467,4.01347909125212,4.17958831763193,4.57673748581457
"47",0.139365653103842,0.130533928308948,0.174695754529489,0.162596197065676,3.48414132759606,3.2633482077237,4.36739386323723,4.0649049266419
"48",0.084702177817257,0.0842549599959307,0.124875397119844,0.13227061867768,2.11755444543142,2.10637399989827,3.1218849279961,3.30676546694201
"49",0.228090105582457,0.223064107088413,0.234018867105863,0.266986598058724,5.70225263956143,5.57660267721031,5.85047167764658,6.67466495146809
"50",0.159078913917254,0.173243057686563,0.203514926441782,0.29372939356817,3.97697284793136,4.33107644216408,5.08787316104454,7.34323483920424
"51",0.113779922670247,0.112222899217381,0.163863181821727,0.138726537121691,2.84449806675617,2.80557248043453,4.09657954554318,3.46816342804228
"52",0.103156597370763,0.112422949663982,0.108734584106874,0.279582956444709,2.57891493426908,2.81057374159956,2.71836460267185,6.98957391111771
"53",0.195934951735622,0.201571403314744,0.236813330195572,0.233011706223791,4.89837379339055,5.0392850828686,5.9203332548893,5.82529265559477
"54",0.159074454804567,0.162719535617838,0.190612511816668,0.251766597268269,3.97686137011417,4.06798839044595,4.76531279541671,6.29416493170674
"55",0.176807305289091,0.197354225993483,0.267478279927001,0.235865583781576,4.42018263222728,4.93385564983707,6.68695699817504,5.8966395945394
"56",0.0745103193798538,0.0899965944695447,0.106604223756412,0.216243870242663,1.86275798449635,2.24991486173862,2.66510559391029,5.40609675606657
"57",0.116214070448038,0.111069971039015,0.147649816542983,0.144633529736683,2.90535176120095,2.77674927597537,3.69124541357459,3.61583824341707
"58",0.294168821807963,0.293972651886106,0.313435765426345,0.310077844854967,7.35422054519909,7.34931629715265,7.83589413565862,7.75194612137418
"59",0.219302414002951,0.199694563310567,0.192295079429495,0.343818961682208,5.48256035007377,4.99236408276418,4.80737698573737,8.59547404205519
"60",0.308598440498414,0.328603285733082,0.35317929639419,0.573589209000723,7.71496101246034,8.21508214332705,8.82948240985476,14.3397302250181
"61",0.112198965225221,0.11771815596602,0.149706452404806,0.228355076103655,2.80497413063051,2.94295389915049,3.74266131012014,5.70887690259137
"62",0.141407994954158,0.145110085586021,0.167771420410913,0.252002617163954,3.53519987385394,3.62775213965052,4.19428551027282,6.30006542909885
"63",0.145672938999915,0.110387397971451,0.131616092157969,0.118159405171432,3.64182347499786,2.75968494928628,3.29040230394923,2.95398512928579
"64",0.156767994136682,0.154432087969638,0.184856590766773,0.183906199542972,3.91919985341706,3.86080219924096,4.62141476916933,4.5976549885743
"65",0.143178077492134,0.148737928346973,0.200440737113252,0.243148240409247,3.57945193730334,3.71844820867432,5.01101842783129,6.07870601023118
"66",0.176904985902675,0.188386210044564,0.190193592374638,0.33215158992959,4.42262464756687,4.70965525111409,4.75483980936595,8.30378974823976
"67",0.110213341651361,0.124998757392762,0.166255105334454,0.201487980657876,2.75533354128403,3.12496893481904,4.15637763336135,5.0371995164469
"68",0.181038830673505,0.178532809032947,0.190575230301205,0.470078223031606,4.52597076683762,4.46332022582367,4.76438075753013,11.7519555757901
"69",0.157411968062239,0.173425088441747,0.176040797841565,0.252718556143872,3.93529920155598,4.33562721104368,4.40101994603912,6.3179639035968
"70",0.0483440715581749,0.0616016923215228,0.0672489352364296,0.191190583803438,1.20860178895437,1.54004230803807,1.68122338091074,4.77976459508595
"71",0.127955664192354,0.128828370035693,0.162254009116759,0.131194203691223,3.19889160480885,3.22070925089232,4.05635022791898,3.27985509228058
"72",0.15120169660895,0.152681337227949,0.165877562879537,0.147980384595528,3.78004241522376,3.81703343069873,4.14693907198842,3.69950961488819
"73",0.091441602118246,0.0955072625559978,0.145699685091303,0.204279817267797,2.28604005295615,2.38768156389995,3.64249212728257,5.10699543169492
"74",0.352635441592017,0.333288903118159,0.347917297017868,0.246147234014774,8.81588603980041,8.33222257795398,8.69793242544669,6.15368085036934
"75",0.0901168164786253,0.0928927934801367,0.128318220220909,0.110171571692764,2.25292041196563,2.32231983700342,3.20795550552272,2.75428929231909
"76",0.160610732225695,0.178195761505991,0.194750395054101,0.249693761691294,4.01526830564237,4.45489403764977,4.86875987635253,6.24234404228236
"77",0.100969396340583,0.119803988315243,0.137529307065124,0.177997654242612,2.52423490851457,2.99509970788109,3.4382326766281,4.4499413560653
"78",0.262211212899462,0.26010239115553,0.27628200451608,0.359330528207275,6.55528032248654,6.50255977888825,6.907050112902,8.98326320518188
"79",0.251530540192747,0.283518677399803,0.256015451536112,0.431940779614534,6.28826350481867,7.08796693499506,6.4003862884028,10.7985194903634
"80",0.147255208813985,0.143734124808818,0.170304002965916,0.161405665431105,3.68138022034963,3.59335312022044,4.25760007414789,4.03514163577763
"81",0.312388758708305,0.320078087913649,0.308119999295884,0.352076899847659,7.80971896770761,8.00195219784122,7.70299998239709,8.80192249619148
"82",0.171927992427023,0.185385845291318,0.201750272016482,0.267574902888485,4.29819981067557,4.63464613228296,5.04375680041204,6.68937257221212
"83",0.157087619074983,0.151571873477416,0.182906006495874,0.183133132734551,3.92719047687458,3.78929683693539,4.57265016239684,4.57832831836376
"84",0.172104420342802,0.187161616751812,0.201644631240542,0.39621987266022,4.30261050857005,4.6790404187953,5.04111578101355,9.9054968165055
"85",0.181505475950867,0.183711890667346,0.183104681292016,0.157430786103076,4.53763689877169,4.59279726668365,4.57761703230039,3.93576965257691
"86",0.136866611425421,0.155347999700704,0.17409648920144,0.3560557786279,3.42166528563552,3.88369999251761,4.35241223003599,8.9013944656975
"87",0.269652901389745,0.242568516237072,0.263757928325256,0.130477176481364,6.74132253474361,6.0642129059268,6.59394820813141,3.2619294120341
"88",0.123188425331406,0.141219137926986,0.163673989447011,0.232327341472037,3.07971063328516,3.53047844817465,4.09184973617527,5.80818353680093
"89",0.322419797610949,0.297490389028069,0.32623214825682,0.327504352817109,8.06049494027373,7.43725972570173,8.15580370642049,8.18760882042773
"90",0.233161342153367,0.244106025375739,0.279625792322899,0.333965292763735,5.82903355383417,6.10265063439348,6.99064480807247,8.34913231909337
"91",0.277231362098422,0.319964753482199,0.289832098208373,0.515491787906387,6.93078405246054,7.99911883705496,7.24580245520933,12.8872946976597
"92",0.272608598151131,0.306308522021109,0.288395313428065,0.438125736556098,6.81521495377828,7.65771305052773,7.20988283570162,10.9531434139025
"93",0.0669923995016062,0.0663077763455696,0.107160319520754,0.0821080829752846,1.67480998754016,1.65769440863924,2.67900798801885,2.05270207438211
"94",0.149982919139545,0.158371615960046,0.1682093304659,0.32152681932369,3.74957297848863,3.95929039900114,4.2052332616475,8.03817048309226
"95",0.177676320045535,0.18680998365886,0.178096677709373,0.217601812702211,4.44190800113837,4.67024959147149,4.45241694273434,5.44004531755528
"96",0.151441234579968,0.16373561341021,0.155148386516113,0.281099203691745,3.78603086449921,4.09339033525524,3.87870966290282,7.02748009229362
"97",0.103443898235971,0.115242414849207,0.164510211966386,0.246260391426023,2.58609745589927,2.88106037123017,4.11275529915965,6.15650978565058
"98",0.180845965894673,0.156792808343666,0.194385702990052,0.149841277642711,4.52114914736682,3.91982020859165,4.8596425747513,3.74603194106777
"99",0.14685671219562,0.155063485746915,0.183086716505186,0.175392593146988,3.67141780489051,3.87658714367288,4.57716791262966,4.3848148286747
"100",0.125867122185485,0.130111341970211,0.156635742405445,0.159224828218179,3.14667805463713,3.25278354925528,3.91589356013612,3.98062070545449
