"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"59",0.0200999615532488,0.0205459438677432,0.0205459438677432,0.0200999615532488,0.021361014994233
"60",0.0126105344098424,0.0131026528258362,0.0131026528258362,0.0126105344098424,0.014640522875817
"61",0.0191157247212611,0.0189926951172626,0.0189926951172626,0.0191157247212611,0.0200999615532487
"62",0.0133333333333333,0.0131949250288351,0.0131949250288351,0.0133333333333333,0.0149327181853133
"63",0.00644367550941945,0.00672049211841599,0.00672049211841599,0.00644367550941945,0.00685890042291426
"64",0.0131641676278355,0.0135793925413303,0.0135793925413303,0.0131641676278355,0.0153325643983083
"65",0.00747404844290657,0.00762783544790465,0.00762783544790465,0.00747404844290657,0.00753556324490581
"66",0.0121337946943483,0.0118877354863514,0.0118877354863514,0.0121337946943483,0.0144252210688197
"67",0.0165167243367935,0.0162091503267974,0.0162091503267974,0.0165167243367935,0.0166551326412918
"68",0.012318339100346,0.0120569011918493,0.0120569011918493,0.012318339100346,0.0119646289888504
"69",0.0132564398308343,0.0135793925413303,0.0135793925413303,0.0132564398308343,0.0146559015763168
"70",0.00935024990388312,0.00911956939638601,0.00911956939638601,0.00935024990388312,0.0097039600153787
"71",0.00838139177239523,0.00781237985390235,0.00781237985390235,0.00838139177239523,0.00825836216839677
"72",0.0173779315647828,0.0189926951172626,0.0189926951172626,0.0173779315647828,0.0196693579392541
"73",0.00853517877739331,0.00833525567089581,0.00833525567089581,0.00853517877739331,0.00824298346789696
"74",0.0189311803152634,0.0193156478277586,0.0193156478277586,0.0189311803152634,0.0201460976547482
"75",0.0125336409073433,0.0127797001153403,0.0127797001153403,0.0125336409073433,0.0113802383698577
"76",0.00982698961937716,0.0103037293348712,0.0103037293348712,0.00982698961937716,0.00935024990388312
"77",0.0202229911572472,0.0213763936947328,0.0213763936947328,0.0202229911572472,0.0231295655517109
"78",0.00896578239138793,0.009119569396386,0.009119569396386,0.00896578239138793,0.0120107650903499
"79",0.0147020376778162,0.0147943098808151,0.0147943098808151,0.0147020376778162,0.0144867358708189
"80",0.0105036524413687,0.0104728950403691,0.0104728950403691,0.0105036524413687,0.00987312572087659
"81",0.0145021145713187,0.0153787004998078,0.0153787004998078,0.0145021145713187,0.0167320261437909
"82",0.0197923875432526,0.0180853517877739,0.0180853517877739,0.0197923875432526,0.0177470203767782
"83",0.00705882352941176,0.00665897731641676,0.00665897731641676,0.00705882352941176,0.00830449826989619
"84",0.0113648596693579,0.0114109957708574,0.0114109957708574,0.0113648596693579,0.0120876585928489
"85",0.0149019607843137,0.0143329488658208,0.0143329488658208,0.0149019607843137,0.0153171856978085
"86",0.0197154940407536,0.0195770857362553,0.0195770857362553,0.0197154940407536,0.0212841214917339
"87",0.0107958477508651,0.0106266820453672,0.0106266820453672,0.0107958477508651,0.0101806997308727
"88",0.00893502499038831,0.00876585928489043,0.00876585928489043,0.00893502499038831,0.0101191849288735
"89",0.00768935024990388,0.00747404844290657,0.00747404844290657,0.00768935024990388,0.00901191849288735
"90",0.0199923106497501,0.0204229142637447,0.0204229142637447,0.0199923106497501,0.0204844290657439
"91",0.0131487889273356,0.0128258362168397,0.0128258362168397,0.0131487889273356,0.0103652441368704
"92",0.0121645520953479,0.0117031910803537,0.0117031910803537,0.0121645520953479,0.0111956939638601
"93",0.0188235294117647,0.0203306420607459,0.0203306420607459,0.0188235294117647,0.0269281045751634
"94",0.0204382929642445,0.0206843521722414,0.0206843521722414,0.0204382929642445,0.020961168781238
"95",0.0112264513648597,0.0107958477508651,0.0107958477508651,0.0112264513648597,0.00958093041138024
"96",0.0220376778162245,0.0221453287197232,0.0221453287197232,0.0220376778162245,0.0218531334102268
"97",0.0184236831987697,0.018961937716263,0.018961937716263,0.0184236831987697,0.0203306420607459
"98",0.0115032679738562,0.011118800461361,0.011118800461361,0.0115032679738562,0.00927335640138408
"99",0.0159784698193003,0.0160246059207997,0.0160246059207997,0.0159784698193003,0.0187620146097655
"100",0.0109957708573626,0.0110726643598616,0.0110726643598616,0.0109957708573626,0.0131795463283353
