"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"39",0.127376540383481,0.120819968635631,0.1491881165476,0.168014561812635,6.36882701917406,6.04099843178153,7.45940582738002,8.40072809063177
"40",0.156817802446921,0.158840757429381,0.167478252014674,0.181616935689338,7.84089012234604,7.94203787146907,8.37391260073372,9.08084678446691
"41",0.16728656885032,0.176336036298996,0.182077106881653,0.210053198197506,8.364328442516,8.81680181494978,9.10385534408266,10.5026599098753
"42",0.102046776239619,0.108361074698806,0.102689958190488,0.130496162886289,5.10233881198097,5.41805373494032,5.1344979095244,6.52480814431443
"43",0.119691164107018,0.113725567784183,0.135223726594058,0.116140119072635,5.9845582053509,5.68627838920917,6.76118632970292,5.80700595363177
"44",0.12344105209451,0.121534642916537,0.135724881721562,0.14142102086529,6.17205260472548,6.07673214582683,6.78624408607812,7.07105104326449
"45",0.23473931194054,0.229991727756627,0.239818556766368,0.226737199383917,11.736965597027,11.4995863878313,11.9909278383184,11.3368599691958
"46",0.139828088175795,0.141376666942067,0.140993831007801,0.16612776497357,6.99140440878972,7.06883334710333,7.04969155039007,8.30638824867852
"47",0.104047539979867,0.105711994605996,0.113548068851685,0.157565297870239,5.20237699899333,5.28559973029982,5.67740344258425,7.87826489351195
"48",0.211405941435495,0.206104684706182,0.205745540416364,0.216189994927277,10.5702970717747,10.3052342353091,10.2872770208182,10.8094997463638
"49",0.145245838900554,0.151321494169233,0.15834013748244,0.18899044970906,7.26229194502771,7.56607470846164,7.91700687412202,9.44952248545299
"50",0.102703074509557,0.105782103697183,0.10414519478633,0.168496266229192,5.13515372547786,5.28910518485917,5.20725973931652,8.42481331145958
"51",0.0932704533275594,0.100130070044056,0.101830138275207,0.119378166980288,4.66352266637797,5.00650350220282,5.09150691376034,5.9689083490144
"52",0.0866183941647132,0.0950133989026321,0.104072817835853,0.150345539693675,4.33091970823566,4.7506699451316,5.20364089179264,7.51727698468375
"53",0.10897006222425,0.120355358006036,0.11820072369409,0.176412504782548,5.44850311121252,6.01776790030182,5.91003618470448,8.82062523912738
"54",0.12361943335826,0.122474491626635,0.132945571467868,0.137785229450064,6.18097166791298,6.12372458133174,6.64727857339341,6.88926147250321
"55",0.0691022320044921,0.0723479681442108,0.0765085499688671,0.127537313206232,3.4551116002246,3.61739840721054,3.82542749844335,6.37686566031159
"56",0.113967449080504,0.119064998885329,0.139552778991797,0.164440241561055,5.69837245402522,5.95324994426644,6.97763894958987,8.22201207805276
"57",0.1031555434543,0.110758403827756,0.11118804080911,0.158625001202415,5.15777717271499,5.53792019138782,5.55940204045549,7.93125006012073
"58",0.0841507104210908,0.085919887924207,0.10505975899977,0.102206775806862,4.20753552105454,4.29599439621035,5.25298794998849,5.11033879034308
"59",0.155583290891659,0.160731593601412,0.161888384662218,0.187467595450189,7.77916454458295,8.03657968007062,8.09441923311092,9.37337977250947
"60",0.111470670183377,0.108879244708681,0.115266641788246,0.117297410284077,5.57353350916884,5.44396223543407,5.76333208941232,5.86487051420386
"61",0.0991116009503048,0.102633403070542,0.110605526081435,0.12894712680185,4.95558004751524,5.1316701535271,5.53027630407174,6.44735634009248
"62",0.13738921412697,0.142401976083323,0.150462727070621,0.186645501496764,6.86946070634849,7.12009880416613,7.52313635353103,9.33227507483821
"63",0.0760519977342748,0.082430741192616,0.105914171869594,0.121478467329867,3.80259988671374,4.1215370596308,5.29570859347972,6.07392336649333
"64",0.147412925466552,0.153179414584209,0.146253995297431,0.175741736684056,7.37064627332758,7.65897072921046,7.31269976487157,8.78708683420283
"65",0.104125863556813,0.106658192230033,0.116129088831343,0.107002279285392,5.20629317784063,5.33290961150166,5.80645444156717,5.35011396426962
"66",0.117419870891972,0.114585366012564,0.12396624757635,0.118705096504821,5.8709935445986,5.7292683006282,6.19831237881748,5.93525482524106
"67",0.2068334361422,0.202601793740011,0.222720742680258,0.192345540520999,10.34167180711,10.1300896870005,11.1360371340129,9.61727702604995
"68",0.111704062295787,0.108906923588359,0.132273861141235,0.122219564931932,5.58520311478936,5.44534617941793,6.61369305706174,6.1109782465966
"69",0.0950332679740537,0.0966369488799623,0.0969759164454315,0.104627824905834,4.75166339870268,4.83184744399811,4.84879582227158,5.23139124529171
"70",0.0802860649210158,0.081040044095821,0.105360979673654,0.113732303252315,4.01430324605079,4.05200220479105,5.26804898368269,5.68661516261574
"71",0.141053722543105,0.140202868462969,0.142157012044881,0.128683015549261,7.05268612715524,7.01014342314843,7.10785060224406,6.43415077746304
"72",0.12368210128408,0.130677555376688,0.126822425402389,0.20640862000294,6.18410506420401,6.53387776883441,6.34112127011946,10.320431000147
"73",0.105449599343097,0.115734537767796,0.136704646204246,0.158576117350524,5.27247996715483,5.7867268883898,6.83523231021228,7.92880586752621
"74",0.197728398746375,0.200669409298962,0.225849163965923,0.242826802226975,9.88641993731877,10.0334704649481,11.2924581982962,12.1413401113488
"75",0.0996625061169164,0.0963284474837201,0.0944810728385662,0.111549394916959,4.98312530584582,4.81642237418601,4.72405364192831,5.57746974584794
"76",0.0867720442480698,0.0876953829865487,0.096827973791006,0.109186860238867,4.33860221240349,4.38476914932744,4.8413986895503,5.45934301194334
"77",0.166921315753348,0.185187777201866,0.180433864271875,0.25405852929589,8.34606578766739,9.2593888600933,9.02169321359375,12.7029264647945
"78",0.0656037227458998,0.0707730864365581,0.073178369609032,0.111000095298091,3.28018613729499,3.5386543218279,3.6589184804516,5.55000476490457
"79",0.139877278623243,0.145216167178928,0.152133624426413,0.161656836462472,6.99386393116214,7.26080835894638,7.60668122132067,8.08284182312358
"80",0.122335003632065,0.118718836944563,0.134964193728073,0.117721557424915,6.11675018160326,5.93594184722815,6.74820968640365,5.88607787124573
"81",0.0746923885799007,0.0783644776755553,0.0802162258593222,0.110706706323075,3.73461942899503,3.91822388377776,4.01081129296611,5.53533531615377
"82",0.101190563252874,0.100005412330777,0.118456251961568,0.11419977522816,5.05952816264371,5.00027061653887,5.92281259807842,5.70998876140798
"83",0.0925116316095633,0.0865481694996924,0.104750459882925,0.115765107476047,4.62558158047817,4.32740847498462,5.23752299414626,5.78825537380237
"84",0.106480050683688,0.108589486799566,0.113696264051805,0.141416737995746,5.32400253418441,5.42947433997831,5.68481320259027,7.07083689978728
"85",0.11444552102056,0.108356828336243,0.128990942677236,0.150616086258234,5.72227605102801,5.41784141681214,6.44954713386179,7.5308043129117
"86",0.180671322240908,0.188193317083529,0.197870728217916,0.206659988312223,9.03356611204542,9.40966585417647,9.89353641089579,10.3329994156111
"87",0.157582928928361,0.156831729089025,0.172049294689097,0.173021477983705,7.87914644641806,7.84158645445123,8.60246473445484,8.65107389918524
"88",0.085894204639723,0.0923967342011998,0.0886043596490201,0.104138179095293,4.29471023198615,4.61983671005999,4.430217982451,5.20690895476465
"89",0.0683381333547632,0.074156382117595,0.0878208439955218,0.117118189021987,3.41690666773816,3.70781910587975,4.39104219977609,5.85590945109933
"90",0.111549618738723,0.118685142303166,0.121971448066238,0.12543137084864,5.57748093693614,5.93425711515831,6.09857240331189,6.271568542432
"91",0.083206058520197,0.0763835536527075,0.0941596558404522,0.0960484472333282,4.16030292600985,3.81917768263538,4.70798279202261,4.80242236166641
"92",0.080593204577758,0.0939365671873256,0.0963966333839021,0.158212705414543,4.0296602288879,4.69682835936628,4.8198316691951,7.91063527072717
"93",0.104071140052725,0.10591491267051,0.107202919719497,0.129238705478796,5.20355700263625,5.29574563352551,5.36014598597484,6.46193527393979
"94",0.134615903897181,0.13447666659123,0.142884746848418,0.160148167480422,6.73079519485907,6.72383332956149,7.14423734242091,8.0074083740211
"95",0.108818972954973,0.10274359442777,0.105702416466249,0.0954429620353694,5.44094864774865,5.13717972138849,5.28512082331243,4.77214810176847
"96",0.106670752351452,0.10804607920845,0.132930748754211,0.142204522862599,5.33353761757259,5.40230396042249,6.64653743771055,7.11022614312995
"97",0.0944452607128651,0.101784958540033,0.104255916825983,0.157152174564955,4.72226303564326,5.08924792700167,5.21279584129916,7.85760872824775
"98",0.0972788762071583,0.100124988502113,0.10481617712391,0.106600467364792,4.86394381035792,5.00624942510564,5.24080885619549,5.3300233682396
"99",0.110544665586883,0.114128828984835,0.116936288815735,0.159335233084607,5.52723327934413,5.70644144924173,5.84681444078676,7.96676165423033
"100",0.0810924139551968,0.0843767904760246,0.0938382555754053,0.113642913978551,4.05462069775984,4.21883952380123,4.69191277877026,5.68214569892756
