"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"30",0.232437739427108,0.24283678265172,0.314527637450804,0.24684985537974,5.81094348567771,6.07091956629299,7.86319093627009,6.17124638449351
"31",0.174286349781803,0.25142017833096,0.237514370389571,0.537072171586736,4.35715874454507,6.28550445827401,5.93785925973927,13.4268042896684
"32",0.4843508825229,0.461877929493294,0.536854506789159,0.450415696565084,12.1087720630725,11.5469482373324,13.421362669729,11.2603924141271
"33",0.215468261333157,0.238671229484526,0.263349631362019,0.715597008422954,5.38670653332893,5.96678073711314,6.58374078405046,17.8899252105738
"34",0.301832284491007,0.293979218721875,0.288602620187762,0.250435866485254,7.54580711227517,7.34948046804688,7.21506550469405,6.26089666213135
"35",0.16131182148726,0.191987743831504,0.180301800798985,0.277054138536718,4.03279553718149,4.79969359578761,4.50754501997463,6.92635346341794
"36",0.235532897032928,0.287848554898342,0.292674964552961,0.457203055389276,5.88832242582319,7.19621387245854,7.31687411382403,11.4300763847319
"37",0.433406600201682,0.545036322308851,0.562241955265911,1.00483266700255,10.835165005042,13.6259080577213,14.0560488816478,25.1208166750637
"38",0.178503439418763,0.264921538723142,0.261775018124345,0.529291695637457,4.46258598546907,6.62303846807856,6.54437545310861,13.2322923909364
"39",0.326611435572974,0.276468599056341,0.301741702510391,0.200931709664103,8.16528588932435,6.91171497640851,7.54354256275978,5.02329274160256
"40",0.182423635915907,0.171792452132944,0.199062216112143,0.198388479338963,4.56059089789768,4.29481130332359,4.97655540280357,4.95971198347407
"41",0.357784578852272,0.332500216101682,0.438597548036631,0.391209724828874,8.94461447130679,8.31250540254206,10.9649387009158,9.78024312072185
"42",0.221253338529152,0.279784527726177,0.33204508035106,0.539184346120989,5.5313334632288,6.99461319315443,8.3011270087765,13.4796086530247
"43",0.319031225092899,0.342404979277628,0.356323480526634,0.721215171846461,7.97578062732248,8.56012448194071,8.90808701316586,18.0303792961615
"44",0.607945295634359,0.573256909462493,0.587316927478914,0.474857778509233,15.198632390859,14.3314227365623,14.6829231869729,11.8714444627308
"45",0.208141366014128,0.198731966124312,0.208698424621418,0.350684562912904,5.2035341503532,4.9682991531078,5.21746061553545,8.76711407282261
"46",0.432427914969686,0.467603359976358,0.499110319236281,0.791996275305536,10.8106978742422,11.690083999409,12.477757980907,19.7999068826384
"47",0.213183497442884,0.234973872697235,0.202874000527433,0.377943768008657,5.3295874360721,5.87434681743088,5.07185001318582,9.44859420021642
"48",0.250365519154454,0.234973380563828,0.25123683516227,0.274532320394687,6.25913797886134,5.8743345140957,6.28092087905674,6.86330800986718
"49",0.0913554179210151,0.124111564537683,0.119494313999577,0.387271153482649,2.28388544802538,3.10278911344208,2.98735784998943,9.68177883706622
"50",0.296042238997656,0.250614203539424,0.239117313893828,0.269654283250814,7.40105597494141,6.26535508848561,5.97793284734569,6.74135708127035
"51",0.299309702069645,0.334186315109631,0.358118490460544,0.523048791244984,7.48274255174112,8.35465787774076,8.9529622615136,13.0762197811246
"52",0.402083864650084,0.427858877971635,0.425845024924983,0.453967178334868,10.0520966162521,10.6964719492909,10.6461256231246,11.3491794583717
"53",0.221720955402625,0.252619055729655,0.235230301472446,0.830993435187082,5.54302388506563,6.31547639324137,5.88075753681116,20.7748358796771
"54",0.259852157709916,0.319114971974386,0.304198857080515,0.337153535047767,6.4963039427479,7.97787429935964,7.60497142701288,8.42883837619417
"55",0.328673045556238,0.395478713556897,0.386586406265374,0.930995697238624,8.21682613890596,9.88696783892242,9.66466015663434,23.2748924309656
"56",0.328945007405533,0.375638346321737,0.352242413604802,0.391970588147919,8.22362518513832,9.39095865804343,8.80606034012004,9.79926470369798
"57",0.260622135666999,0.231850319771524,0.216337777781628,0.148339729078444,6.51555339167497,5.79625799428809,5.40844444454071,3.70849322696109
"58",0.567573601827407,0.579252695533544,0.591920020720872,0.839362897972282,14.1893400456852,14.4813173883386,14.7980005180218,20.984072449307
"59",0.407493475080299,0.42057497127492,0.412186322064386,0.601305043204368,10.1873368770075,10.514374281873,10.3046580516097,15.0326260801092
"60",0.266925331876565,0.293714476725132,0.315698131155141,0.403377012048994,6.67313329691412,7.3428619181283,7.89245327887853,10.0844253012248
"61",0.34655735267829,0.327467656960971,0.356028579043058,0.452603487562975,8.66393381695725,8.18669142402426,8.90071447607644,11.3150871890744
"62",0.21328622911362,0.267024158811898,0.230302317722269,0.500467013316348,5.3321557278405,6.67560397029746,5.75755794305673,12.5116753329087
"63",0.283633514699919,0.280723143376978,0.3344923634392,0.306137933191719,7.09083786749798,7.01807858442446,8.36230908598,7.65344832979296
"64",0.15530861145243,0.198549593685505,0.222242265657523,0.424584943318315,3.88271528631074,4.96373984213762,5.55605664143808,10.6146235829579
"65",0.349326780139013,0.308731642844652,0.286257168376506,0.421652714125666,8.73316950347532,7.71829107111629,7.15642920941266,10.5413178531417
"66",0.287599006816413,0.3271213947312,0.367043196894464,0.461358259191089,7.18997517041034,8.17803486828,9.17607992236159,11.5339564797772
"67",0.267583690930232,0.302061838349295,0.35018482370128,0.406070080410869,6.68959227325581,7.55154595873239,8.75462059253201,10.1517520102717
"68",0.160602172475322,0.216496563457021,0.228479648749664,0.335086814442893,4.01505431188306,5.41241408642554,5.71199121874159,8.37717036107232
"69",0.290483420089749,0.323015873777158,0.33619558942765,0.371144114391184,7.26208550224372,8.07539684442895,8.40488973569125,9.27860285977959
"70",0.268907985589063,0.26614828435181,0.296957273576531,0.414700727219776,6.72269963972658,6.65370710879524,7.42393183941327,10.3675181804944
"71",0.519116474080611,0.508676624943528,0.498690597540788,0.698282637139711,12.9779118520153,12.7169156235882,12.4672649385197,17.4570659284928
"72",0.298208008763136,0.239568894449426,0.284508571127789,0.592310524978267,7.4552002190784,5.98922236123564,7.11271427819472,14.8077631244567
"73",0.216650769825793,0.257112048683847,0.252908463812767,0.293961247041681,5.41626924564483,6.42780121709617,6.32271159531918,7.34903117604203
"74",0.492234140288716,0.486389748454143,0.493588929117169,0.701257641571003,12.3058535072179,12.1597437113536,12.3397232279292,17.5314410392751
"75",0.330663016743971,0.314407297592597,0.33827485014833,0.561699388655279,8.26657541859928,7.86018243981492,8.45687125370826,14.042484716382
"76",0.418379444134691,0.379820324754645,0.408110686181473,0.327766625975152,10.4594861033673,9.49550811886613,10.2027671545368,8.19416564937881
"77",0.311641109851151,0.392077246778122,0.412183528217452,0.436911505809404,7.79102774627879,9.80193116945304,10.3045882054363,10.9227876452351
"78",0.210609458961752,0.261557653631026,0.240617947143326,0.538139182272996,5.26523647404381,6.53894134077566,6.01544867858314,13.4534795568249
"79",0.266945452751501,0.312424250380611,0.259018745517491,0.673139918140613,6.67363631878753,7.81060625951527,6.47546863793728,16.8284979535153
"80",0.349819756008018,0.354322649635859,0.361205939599177,0.435003079944634,8.74549390020045,8.85806624089646,9.03014848997942,10.8750769986159
"81",0.31313110950533,0.363298587570398,0.3468121768878,0.599166537019674,7.82827773763326,9.08246468925996,8.670304422195,14.9791634254918
"82",0.344985745927801,0.34724153701354,0.343954697023907,0.515772545465707,8.62464364819503,8.68103842533849,8.59886742559769,12.8943136366427
"83",0.529516854871569,0.507869364788102,0.447754523825679,0.647648112853283,13.2379213717892,12.6967341197026,11.193863095642,16.1912028213321
"84",0.203779621938634,0.212399149648688,0.247258418857084,0.446384206697851,5.09449054846584,5.3099787412172,6.18146047142709,11.1596051674463
"85",0.287242287597458,0.285759631309039,0.316882028508653,0.335284693136173,7.18105718993644,7.14399078272597,7.92205071271634,8.38211732840434
"86",0.178907890017673,0.222486713410197,0.237929408322032,0.713933947986756,4.47269725044184,5.56216783525492,5.94823520805081,17.8483486996689
"87",0.306262867324651,0.325918513790298,0.381777527720084,0.500836720448097,7.65657168311627,8.14796284475744,9.5444381930021,12.5209180112024
"88",0.56936921700173,0.589195293710931,0.595993927733735,0.715601010123394,14.2342304250432,14.7298823427733,14.8998481933434,17.8900252530848
"89",0.184711657584049,0.252055574093142,0.220776980445875,0.708108644789265,4.61779143960123,6.30138935232856,5.51942451114687,17.7027161197316
"90",0.216235694579068,0.247902319156795,0.288448370315783,0.497277360692562,5.40589236447671,6.19755797891987,7.21120925789458,12.431934017314
"91",0.152054618117815,0.165756537587928,0.141553274009864,0.201754197920298,3.80136545294538,4.14391343969821,3.5388318502466,5.04385494800744
"92",0.452904024404889,0.432090508579924,0.490539040656469,0.441681647848432,11.3226006101222,10.8022627144981,12.2634760164117,11.0420411962108
"93",0.224980815146336,0.298436704794192,0.290330003060408,0.553186651314448,5.6245203786584,7.4609176198548,7.2582500765102,13.8296662828612
"94",0.236895677392609,0.271356828392905,0.268969320385817,0.54261922644966,5.92239193481522,6.78392070982262,6.72423300964543,13.5654806612415
"95",0.34643208535838,0.409113824029218,0.382791737337921,0.61718365519575,8.6608021339595,10.2278456007305,9.56979343344802,15.4295913798937
"96",0.431370620804247,0.477732841748969,0.457353544901758,0.731872642446889,10.7842655201062,11.9433210437242,11.4338386225439,18.2968160611722
"97",0.173058284057573,0.210098638558186,0.198526131979122,0.493392258322798,4.32645710143932,5.25246596395465,4.96315329947805,12.3348064580699
"98",0.381405033402426,0.436849082651228,0.369572442932909,0.480206947907207,9.53512583506066,10.9212270662807,9.23931107332273,12.0051736976802
"99",0.171184707084885,0.184783189714424,0.15722411518044,0.322806070115975,4.27961767712213,4.61957974286059,3.93060287951101,8.07015175289937
"100",0.247513684676818,0.278232038396195,0.297809572804004,0.400983501491658,6.18784211692046,6.95580095990488,7.4452393201001,10.0245875372915
