"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"37",0.0142345664626035,0.0260127281600753,0.0193360835403377,0.0485394816757585
"38",0.0168520766358995,0.0187149986445881,0.0196925250472484,0.0309447035141813
"39",0.0587188574402617,0.0391966105542984,0.0286363756542141,0.00868932384220378
"40",0.0294099226200156,0.0268905211630703,0.00766176475723428,0.0234732604160284
"41",0.0491416170473676,0.0227619617810519,0.0222584369391045,0.0179282569304458
"42",0.00795397490111579,0.0167306621503204,0.0140465228346502,0.0290808954618367
"43",0.0223173467591913,0.01557997934931,0.0149572257617062,0.0321266290482646
"44",0.0525646455476948,0.0346168786579129,0.0252594119289121,0.0184894176294669
"45",0.020562274581243,0.0134053736115325,0.00959274092683576,0.0125797596798991
"46",0.0165861832257785,0.0087439650034377,0.00811077474259416,0.0145262592386034
"47",0.0320201308367369,0.0297507049686051,0.0155035384553147,0.039181926361293
"48",0.0531314172531023,0.0348454755109867,0.0314423727236542,0.0400246753743332
"49",0.0082238934364588,0.016539217813697,0.00782633584520866,0.0510313435606238
"50",0.0556202098075167,0.0366845085910148,0.0257650705334252,0.0244563079121228
"51",0.0143576059027372,0.015186084492517,0.00776915124769766,0.0312982038341422
"52",0.0447219477597413,0.0375453373284833,0.0218400674272439,0.0196267837897855
"53",0.0300471588407827,0.0240680715244954,0.0190558491658259,0.0402476399182472
"54",0.0314937250247108,0.0307249332702209,0.0328266576198877,0.0302935319965498
"55",0.0368422124016089,0.0331047668565702,0.0278129417967286,0.0447981333942189
"56",0.024835167405138,0.0221003578332673,0.0184562749153874,0.0217668032689621
"57",0.0209733832393119,0.0149891404169011,0.0105523831293019,0.0109562730058375
"58",0.1171429496334,0.0976151237532488,0.0884512097538769,0.0706417909070504
"59",0.0569423221914647,0.0418376593896244,0.0382947352547834,0.028557796632313
"60",0.0388178856613565,0.0297589717696839,0.0266397815049118,0.0252001348865717
"61",0.0340696827883204,0.0186289546624306,0.0207000953690067,0.0152495061727695
"62",0.0274438294185881,0.0274385424894733,0.0128906348549412,0.0349205064536651
"63",0.0352203066216585,0.0281053196230314,0.019428950888995,0.012630393324533
"64",0.0116935261395133,0.019539395742541,0.0123757534991126,0.0284745697931599
"65",0.0805926724561351,0.0401961708635487,0.0370322845077624,0.0251886905368254
"66",0.0080172092858124,0.0134011113836543,0.00809159686039781,0.0393240385246236
"67",0.0220973741672309,0.0138525018982825,0.0122527453106405,0.0147682529223439
"68",0.0139221304672441,0.0230785861387558,0.0172623508418074,0.0403759303662166
"69",0.017471740189148,0.019748133457148,0.0109300168768164,0.0271602368709716
"70",0.0267917312259883,0.0207524589177054,0.0123180274507261,0.0255377822660964
"71",0.0387036137951284,0.025033027521981,0.0215037239308176,0.0113203210658278
"72",0.030097780431576,0.0141484049373464,0.0145356253929265,0.0221574849541256
"73",0.0132058039414867,0.0205446368797395,0.0122327941319635,0.0228415001991047
"74",0.0237714740774485,0.0116718457559441,0.00784740619574028,0.0208870338943766
"75",0.0178608413774528,0.011588598624457,0.0103704147658469,0.0182863101688303
"76",0.0409204056685587,0.0249359400643666,0.0240756259242071,0.0151257973819503
"77",0.0467405871687342,0.0517909962710101,0.0442779067587091,0.0381947137856831
"78",0.0200118187898044,0.0237707351027503,0.0139117023367944,0.0340292712449792
"79",0.0332966681516507,0.0262846346676913,0.0246255473536879,0.0408630302715333
"80",0.0413022247889955,0.0268565917553299,0.0214370480987715,0.0147749926773368
"81",0.0114392694526,0.0166032042271828,0.0101998126585505,0.0296331368336737
"82",0.0131222945785959,0.00969129403754393,0.00624994628660265,0.0202524555034133
"83",0.0338892763459711,0.0237141675747457,0.0183191681574046,0.0199080069112553
"84",0.020089555374678,0.0154074190278269,0.00981857244638988,0.0206450853421322
"85",0.0300845463499321,0.0186364189955364,0.0144236862017532,0.0228722895558074
"86",0.0103560482428194,0.00832921531077307,0.00624800705256277,0.0483246916124992
"87",0.0116512598195084,0.0130004132145728,0.00675536368420896,0.0241845219411662
"88",0.0213469642862769,0.0176784389084312,0.0123755397979576,0.0180037984919359
"89",0.00992178473570426,0.0205343897972728,0.0103147175680959,0.0435836243979975
"90",0.0208148998045962,0.0157251527802628,0.012754146400878,0.0224523028726364
"91",0.0174840432482188,0.0197328384059453,0.0134796535543682,0.0247126417527734
"92",0.0473456010676209,0.024019524586801,0.0278126428298138,0.0257455516213721
"93",0.00721850007928296,0.0173002628897037,0.0111807308029966,0.0397844327017776
"94",0.0194373939174584,0.0206633704004531,0.0131685786646074,0.0267984108750258
"95",0.0151517678640182,0.00575918947839817,0.00371986727768682,0.0139362475101255
"96",0.0627538813978295,0.0543423967477943,0.050780806034125,0.0733103676629146
"97",0.0177791902126848,0.0221174469004818,0.0116853503298356,0.0411947514854561
"98",0.0450537965455339,0.0591131804957285,0.0412839624995169,0.0597496441183409
"99",0.0378384906286438,0.0229372675315977,0.0229596778540089,0.0263333220977228
"100",0.024757387380069,0.0193988345801661,0.0168543554234886,0.0243967223397598
