"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"64",0.150954474754799,0.0153789590089824,0.00980931487529265,0.563761906319967
"65",0.21859302678286,0.0490445677194925,0.0440419595421664,0.31008808931022
"66",0.231840430982682,0.0475869765666813,0.0559329442786224,0.284364309633147
"67",0.308607101475503,0.0763697726711905,0.0933943171231426,0.402529233109945
"68",0.184365644021223,0.0920628604603392,0.132075227892674,0.468042732305482
"69",0.531511160556399,0.272457526813915,0.289879709965874,0.33293981252133
"70",0.251759310723556,0.104882490116975,0.135701626442926,0.540514605007848
"71",0.211139070528687,0.0412697881221811,0.0534276835136794,0.38244127709882
"72",0.0948856345559857,0.0570509837332598,0.056381818811813,0.325151196200947
"73",0.876689212516844,0.644686049013054,0.636734620879848,0.466886917017424
"74",0.285312546461813,0.13302705750632,0.135404846892522,0.517848043491713
"75",0.319984720099865,0.0979540980004562,0.114868684025938,0.306923964844412
"76",0.125547950439642,0.0214943407692222,0.0209160418887065,0.411037478865716
"77",0.0654887716372421,0.257665619848225,0.168821383089427,0.726168863002817
"78",0.500257096477556,0.415398235404491,0.347015339684797,0.618232410076189
"79",0.512945602338843,0.324709519151076,0.279400013737835,0.327941849452638
"80",0.181953206649909,0.0833827441002816,0.0660517867078311,0.277990837167159
"81",0.202524481345289,0.0876568601021651,0.154621682801561,0.33315916352875
"82",0.0741239207709749,0.229634421525454,0.167656606854013,0.759307010273795
"83",0.019007986706067,0.103924394024522,0.0329827853435836,0.854010883624083
"84",0.220504637093428,0.0370602375991142,0.0375698122697074,0.333253320067038
"85",0.485911568111816,0.291423315532755,0.273444224816968,0.415159096369422
"86",0.482866112490013,0.256427967237618,0.284797265413417,0.497287878504681
"87",0.0966139403450073,0.0116488172528572,0.00455335436674561,0.457654900391857
"88",0.164616724260554,0.0567404631116834,0.0193783417861085,0.360738053554929
"89",0.430181492766167,0.301899814150484,0.262894799867326,0.655302571347938
"90",0.184378978604823,0.0383719288592242,0.0417139032964607,0.296271975834779
"91",0.165261806967981,0.0517977101044712,0.0457668682498294,0.450506331909669
"92",0.190403360384232,0.0634655083865178,0.0738976044496261,0.498219854363936
"93",0.180712443334245,0.0355158319997006,0.0326112872145137,0.416723513103463
"94",0.164127481554845,0.0328544978764373,0.0301127375885412,0.237102762752067
"95",0.201978514263998,0.0248908427592753,0.0289350355882518,0.283127201543396
"96",0.407776639908133,0.220024418343488,0.219630179158363,0.407616649032435
"97",0.237809881742848,0.0606565173983543,0.0538884756052599,0.149554338801077
"98",0.201848371189051,0.0266100935615143,0.0339837213280111,0.292562085970692
"99",0.274144283468171,0.0697554087609564,0.0725564132060571,0.226118962963192
"100",0.289754167866853,0.174371494059117,0.148679794782676,0.420220158026175
