"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"29",1.04697123291616,1.04697123291616,1.04647433632606,0.259082882230356,0.000652546573276342,0.366064185705625,0.3403247279662,13.6074379315241
"30",-1.04823469489977,-1.04823469489977,-1.05003457483265,-0.781135225507023,0.0378191170668777,0.886619329625384,0.753030462172975,16.2266986735885
"31",-0.581391933886366,-0.581391933886367,-0.57806413042826,-1.0874479591466,0.0388726977449935,0.966044536293361,0.812654094852309,14.9090185624206
"32",0.534299666593825,0.534299666593825,0.534424845926245,-0.106453888119128,0.0133002385615541,0.666312226372855,0.563805565067172,8.75176103415026
"33",-0.305277922378458,-0.305277922378458,-0.307657904443312,-0.45497726221568,0.0425445820415329,0.962596232503606,0.819577897110444,15.895550426489
"34",0.493865180496546,0.493865180496546,0.494687117165131,0.190387696500884,0.0244556472075253,0.826327952650629,0.574075816141573,22.2597544550864
"35",-0.504491917901816,-0.504491917901816,-0.509343687467274,0.106435125810475,0.0322829731192353,0.911001735150492,0.748924593058753,9.32376518792019
"36",-0.434034071251862,-0.434034071251862,-0.433820763790139,-0.530277281569222,0.154397797338189,1.68641040279215,1.42148510238595,24.9841938223077
"37",-0.242518321594156,-0.242518321594156,-0.242024823646125,-0.208438981024593,0.890087380853696,3.98379820353471,3.6166556784877,19.5084602950195
"38",0.465498072574073,0.465498072574073,0.464092648957066,1.33370974389932,0.0040411383848051,0.515617618385986,0.454702371217053,13.1392105063601
"39",0.58099221438859,0.58099221438859,0.58235600741333,0.00555625119617356,0.0413307987665764,0.914957962415924,0.767846044882502,14.0280365883934
"40",0.143302034750057,0.143302034750057,0.148571265168885,-0.809347409233093,0.486423395729737,2.80419454037107,2.53289220173265,13.1767955984761
"41",0.141967913296779,0.141967913296779,0.138768853380533,0.793871767506608,0.0470167139975752,1.06865064321942,0.874648314791713,16.2800811893727
"42",-0.265555554594724,-0.265555554594724,-0.263205863846707,0.0589408990027966,0.0934441438080473,1.31120803618835,1.0611671455967,22.2297623482278
"43",-0.363278348708578,-0.363278348708578,-0.36280270728491,-0.527466493480533,0.00654100316610902,0.576205378154547,0.48572169530025,10.8341230792845
"44",-0.328647188081875,-0.328647188081875,-0.328759451417034,-0.835849956972737,0.0220776235241847,0.786320665102834,0.630182596447772,15.3887706179428
"45",0.0713867839193657,0.0713867839193656,0.0687361674415343,0.633560661709277,0.0960875007244195,1.32725135957647,1.15706104657974,9.57407587817431
"46",0.205385634225791,0.205385634225791,0.205587096661171,0.513603556663117,0.000351288263461042,0.328677498738173,0.312184145885567,11.801773938208
"47",0.667695842412193,0.667695842412194,0.66645823262748,1.05801755981666,0.280475819000465,2.19168459905414,1.9692929921864,12.3263815166851
"48",-0.0946418378133102,-0.0946418378133102,-0.0890393559412879,-0.0170188637005663,0.32806385235071,2.18288189098017,1.90751220684877,14.3302284654454
"49",0.254270256534466,0.254270256534466,0.255699808712581,-0.174450907118039,0.0133492364672499,0.687794105813073,0.591013962802506,23.2120061322255
"50",-0.806960276893601,-0.806960276893601,-0.809307101988081,-0.910064268624376,0.00637775054019461,0.591685524618174,0.480242876103385,11.8256404551398
"51",-0.452808996102689,-0.452808996102689,-0.452621394956674,0.344482266287986,0.0225096701477959,0.830367365621558,0.715781785440952,13.4447907227687
"52",0.9299363061803,0.9299363061803,0.932052107475763,0.699980803903655,0.116038662113842,1.49285862785275,1.28763437099551,15.372265954395
"53",0.288106624851268,0.288106624851268,0.28805737377296,0.0302669072997433,0.00138516912209274,0.391067389535307,0.351615284507555,8.50480202597184
"54",-0.56382647240917,-0.56382647240917,-0.561800588127967,-0.852861791551503,0.266688095697381,2.12512424634903,1.89185688833525,8.88652001207099
"55",0.572514571070196,0.572514571070195,0.576345958629512,-0.0178643580101701,0.0530340660681154,1.05954112352273,0.818519808803529,25.5425020558016
"56",0.308825386060958,0.308825386060959,0.314407364767228,-1.12676810903549,0.0772671077099746,1.23904656041155,0.985306096108099,21.0514419561656
"57",0.323723842131071,0.323723842131071,0.319020768695225,1.77560335156506,0.0577223358749517,1.14363185785389,0.913350572622192,20.0404464983504
"58",0.751316792630369,0.751316792630369,0.751902775206165,0.797794430322965,0.0459535722030257,1.02400723927234,0.813423896122033,14.9977681103114
"59",0.371761959149314,0.371761959149314,0.370671108125963,0.767944684476504,0.32903722173926,2.36556460565371,2.06150761577265,18.6527468740493
"60",0.150689519791537,0.150689519791537,0.149095749033435,0.949076479932987,0.0159005654354828,0.720124291768655,0.61086030346688,10.6801575827791
"61",0.884008545727786,0.884008545727786,0.899808441132466,0.709093955299959,0.798469839199679,3.76266398729254,3.0516717973905,23.7059451098821
"62",-0.0167575695196096,-0.0167575695196096,-0.0140994598932079,-0.825373473078835,0.041520540697205,0.922480454829557,0.791867467528569,15.5507599706227
"63",0.219224388434262,0.219224388434262,0.221459122459227,-0.527285031882556,0.00472148102337462,0.486191472256996,0.41881543598081,7.98024777072299
"64",0.0655121590342257,0.0655121590342257,0.0662223525420701,0.221848830923614,0.00853990713044945,0.622685249577009,0.522286213205979,17.426940617792
"65",-0.0985708294051942,-0.0985708294051941,-0.10250257176388,1.1312441228922,0.0111063377122728,0.583164683698494,0.46825385087035,17.6210451625045
"66",0.380219859411025,0.380219859411025,0.3819299937196,0.161106200029685,0.0143705232107919,0.70578017400824,0.592001701672309,8.7209135980446
"67",-0.296155942129323,-0.296155942129323,-0.29404627770141,-0.646776186728119,0.00506474296553995,0.497843898506492,0.441750914618071,12.817734246499
"68",-0.488541331763051,-0.488541331763051,-0.494346684394605,0.94583368872594,0.250485363289732,2.16651034033214,1.8772340928759,16.3893846743062
"69",0.988130945833598,0.988130945833598,0.987329951466917,1.75655995936681,0.028666541067604,0.863610476212328,0.721152583402023,20.1993428597599
"70",0.285384923183401,0.285384923183401,0.288314472128433,0.0842125926033408,0.119860701853101,1.528566607804,1.29780080213477,19.9488937624042
"71",0.420275868742796,0.420275868742796,0.419561156754273,0.480049427465492,0.00975808427212722,0.61865408705068,0.514083357338429,10.8624090126718
"72",-0.704509096079535,-0.704509096079535,-0.70933906872765,0.124333808250525,0.131905578231884,1.60881354863706,1.37352247897401,17.6072899506545
"73",1.28327403917108,1.28327403917108,1.283297031165,0.737901782727654,0.00394675327309316,0.43685825228619,0.374488349846629,9.48407329498792
"74",-0.407307058926609,-0.407307058926609,-0.407604871247294,-0.39149995917877,0.00447916277059372,0.470109527810607,0.406737445994099,22.4365268771152
"75",0.456719631243377,0.456719631243377,0.458747822373491,-0.254249325781459,0.0168286643662461,0.702111559997384,0.573218548226878,13.2697066944673
"76",-0.348948529704043,-0.348948529704043,-0.349169472638905,0.0639350465011118,0.0052181455662631,0.518576814755593,0.450483316163947,13.5403311071188
"77",0.250423725505668,0.250423725505668,0.249138836502991,0.293676663752933,1.61186263913802,5.78248492947858,5.08080401843631,33.7621486588249
"78",0.900347459376365,0.900347459376365,0.897776684488438,1.35613364741965,0.235939221393443,1.91880575670849,1.62165288219206,16.0284708510186
"79",0.884119891003708,0.884119891003708,0.884051531220918,1.07162276151407,0.0357099961702304,0.94997116701732,0.823799376519331,7.85624664449732
"80",0.174307950910492,0.174307950910492,0.176228664493625,0.480360812114827,0.154274165900032,1.66291207338417,1.47400072762944,9.73057263722019
"81",0.40039059962061,0.40039059962061,0.403526172621872,0.030793077999725,0.446160441937321,2.56696314034636,2.29278993777744,16.34388339929
"82",-0.0794664653467594,-0.0794664653467594,-0.0721457868358923,-0.541768431713255,3.12473305826484,8.29427885780523,7.48287307473811,27.0620475215245
"83",-0.105357614805623,-0.105357614805623,-0.10642393906264,-0.0978861275377792,0.457733421745345,2.87701421907148,2.49910201016142,21.9588504864451
"84",0.402412867798826,0.402412867798826,0.404400073067779,-0.536342643221626,0.00743893997241859,0.559634638366356,0.47398992365961,30.4120150386598
"85",-0.845024636415812,-0.845024636415813,-0.844026233486234,-0.946225181219917,0.00425140362734123,0.489305707234543,0.436216526019289,16.7410507307576
"86",-1.14836131889268,-1.14836131889268,-1.14294746561054,-1.90264133119576,0.0157924926235605,0.713061615812566,0.564744458008058,25.3763848165465
"87",-0.247721193919811,-0.247721193919811,-0.250345180803765,0.640857104479282,0.0278762341751766,0.859949207214694,0.73224230487317,10.1808562913103
"88",0.0832209609400801,0.0832209609400801,0.0835444547783091,0.910862160505255,0.0404177097124983,0.914972628446132,0.797135796254753,9.63250978901446
"89",1.0434823241255,1.0434823241255,1.04335377709192,1.68730879005419,0.296339168059583,2.20497618835444,1.90248728725979,17.0734256529131
"90",0.549519938002524,0.549519938002524,0.546125486812458,0.596696821755281,0.103911218308583,1.30173549129448,1.0515377172268,21.4090313982705
"91",-0.0127638200349734,-0.0127638200349734,-0.0196122743292478,1.12682497602042,0.121654603521732,1.54218105087278,1.23002482865322,16.31947843261
"92",0.158081395626138,0.158081395626138,0.155167201217782,0.127713648755549,0.0841795394583206,1.33144439690432,1.04089044553075,30.7338022842116
"93",0.0126806882299362,0.0126806882299362,0.0118454735564032,-0.508864796834725,0.00937868787141594,0.595768542314256,0.515098290764401,14.1432302663375
"94",-0.374787013699008,-0.374787013699007,-0.372812522565306,-0.684777156091192,0.00345935796850772,0.488339584710552,0.43603360879747,8.87619515605497
"95",0.0194174442374311,0.0194174442374311,0.0179911776089162,0.228330011000258,0.00784542652321907,0.623184275267617,0.556900904219053,13.5414285952515
"96",0.849518681176833,0.849518681176833,0.847721036367981,1.04910412970823,0.00385946206698702,0.450343323156518,0.402801376676783,10.3456817277066
"97",0.289544874277196,0.289544874277196,0.289610242340309,0.403654706568069,0.0021810131247034,0.444376062113584,0.397930351743987,10.9744045482554
"98",-0.0662648502525371,-0.066264850252537,-0.0673090360210238,0.2944131926008,0.00643039204630283,0.559871089628999,0.49611698393974,10.1450631113796
"99",0.190082832600026,0.190082832600026,0.192074377828494,-0.870387507780053,0.00443286762106998,0.508221163020904,0.430853694399189,14.1107171164634
"100",-0.657603770790683,-0.657603770790683,-0.657285679105806,-0.78447228667177,0.0461741536264545,0.952429214446406,0.80678955115038,9.758776836399
