"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"48",0.4801240075757,0.4801240075757,0.479970737556575,0.47577681800692,0.0176821131895306,0.5687802601739,0.544193386901925,9.51125038362838
"49",0.0120042313915991,0.0120042313915991,0.0117807721196534,0.0134232974048802,0.0222882549404344,0.598512016478311,0.575511292571116,11.1492091132195
"50",-0.197644313273832,-0.197644313273832,-0.197584947507224,-0.199114966316199,0.00143861764527805,0.218915718891253,0.20546114658702,10.428652540372
"51",-0.15965281156682,-0.15965281156682,-0.159496103159392,-0.153514856531581,0.200963275964598,1.69296382017053,1.64831051584792,12.3475615819538
"52",0.399990903847743,0.399990903847743,0.39993651247364,0.399056406263119,0.0448078047843615,0.832708746772613,0.804763129059958,11.4518027350236
"53",-0.088434771537751,-0.0884347715377511,-0.0883977875609684,-0.0896954290014569,0.00227414981486174,0.268538537861062,0.233380790778074,9.53148204420105
"54",-0.698282062879405,-0.698282062879405,-0.698260490563335,-0.716296828059098,0.00276425331514933,0.277135151177802,0.261493092696671,9.90816439298754
"55",-0.0574536984569036,-0.0574536984569036,-0.0573824174565468,-0.0645853642350813,0.00445803798462013,0.321790610148133,0.309347284252578,9.47712364126575
"56",-0.413968216258844,-0.413968216258844,-0.414268922014543,-0.415037701270397,0.0173373886518944,0.567541750117029,0.543476270616572,9.83144434316831
"57",0.345954350168478,0.345954350168479,0.346116211921598,0.350743567701687,0.0398638066107849,0.775405420589777,0.746154376992462,12.0849318343429
"58",-0.507835017658123,-0.507835017658123,-0.5080638082723,-0.495982723922029,0.00351448775300937,0.295673645495691,0.286123032654796,10.366071262897
"59",-0.298882205706764,-0.298882205706764,-0.299159348964088,-0.30258512242959,0.0151444184518936,0.512345552048424,0.484826534149051,11.1876275536303
"60",0.731072396397158,0.731072396397158,0.73108026195132,0.732310092638323,0.0332820602420857,0.718717847910597,0.697064886582568,11.2120719452797
"61",-0.0735153895420641,-0.0735153895420641,-0.0735391254261777,-0.0811195121401076,0.0129200636618277,0.464657476142583,0.442547451569621,11.7161613719748
"62",-0.0230567746450408,-0.0230567746450408,-0.0228275476651924,-0.0225104520507553,0.00027812973570505,0.157543966446009,0.153505451338086,8.42044461722204
"63",-0.056094830463088,-0.056094830463088,-0.0565392630051443,-0.0550167418311629,0.455778106504047,2.57865046059621,2.53121711637726,13.4131483751499
"64",-0.244689785423735,-0.244689785423735,-0.244647253152876,-0.245135627046502,0.00719957389295363,0.394192330444362,0.376711108900373,9.30412719893772
"65",-0.327961146117593,-0.327961146117593,-0.328065219631329,-0.319448028713619,0.115268220814043,1.27910812757792,1.23935238726167,12.1760206250035
"66",-0.473399382072969,-0.473399382072969,-0.473349451926765,-0.473847384390844,0.000841408539891495,0.189522630324074,0.18312222743053,10.4211977586196
"67",-0.224057284765154,-0.224057284765154,-0.22422273156012,-0.236793333639157,0.108177288021639,1.26633226312856,1.23551908194063,10.9378062959721
"68",0.201283778759496,0.201283778759496,0.20083659775096,0.208755124973391,0.0441978847855934,0.8322209671098,0.794674374197511,11.4354177941904
"69",-0.356503677158372,-0.356503677158372,-0.35649417508484,-0.351093747723356,0.00496980154296524,0.35930260488972,0.336936438083639,8.97325254126067
"70",-0.339142681838803,-0.339142681838802,-0.339307806058546,-0.340178662349355,9.86934340925637e-05,0.132897129111231,0.129538819903071,9.56338469763371
"71",-0.32227191356275,-0.32227191356275,-0.322360033079111,-0.321895988953351,0.000503662482519727,0.177880920965914,0.173879155215528,9.33408579902279
"72",0.0968234614031498,0.0968234614031498,0.0966894289131735,0.0871073845970237,0.0492473919815254,0.866912129336605,0.833548896852095,11.9717081435826
"73",0.146059840168471,0.146059840168471,0.146153135881962,0.145362615166847,0.00500806198396751,0.326370252004065,0.313322663786416,9.84076212512863
"74",0.145954135460861,0.145954135460861,0.145893215835019,0.144931376117585,0.0119918028820014,0.481252437641678,0.456688997573359,10.5510672050883
"75",-0.231380757666764,-0.231380757666764,-0.23110074005728,-0.234061861456169,0.0101811665223178,0.447758866614557,0.417706169992285,11.5982900240554
"76",-0.422411535520377,-0.422411535520377,-0.422309848337728,-0.409113417331116,0.00636803104739021,0.361911845309277,0.348432732364531,10.2289334522339
"77",0.51111467696576,0.511114676965761,0.511026557721069,0.498307268148791,0.268601113271281,1.91446387477288,1.8830264583112,12.7203601082331
"78",-0.0472424661346569,-0.0472424661346569,-0.047182309744956,-0.0560104234902674,0.00551104087785043,0.372862928157932,0.355198136324802,8.33344874978818
"79",1.13159637408477,1.13159637408477,1.13152968754074,1.13302985393315,0.0619491573174272,0.977577556614329,0.945323896859006,10.9411815322832
"80",-0.6121924926189,-0.6121924926189,-0.612378767704363,-0.61095925918579,0.0506806378395218,0.880673452206486,0.840532794848962,12.3958013192173
"81",0.0515179471487489,0.0515179471487489,0.0515306089631032,0.0447229360523407,0.0560702106214596,0.934324377073737,0.896985361838829,11.7730218785512
"82",-0.535669738384729,-0.535669738384729,-0.535904126039753,-0.549990903524205,0.0963577837651082,1.18540435512728,1.15553534344961,11.5394002849189
"83",0.286813356724511,0.286813356724511,0.286501758363252,0.292683639533001,0.00915124877579613,0.451394098972494,0.429141180226796,8.73817012353312
"84",-0.322841310803988,-0.322841310803988,-0.323043299563559,-0.335711473853792,0.000508470566368676,0.174244961005069,0.165538604524289,10.8861492828589
"85",-0.15156596931552,-0.15156596931552,-0.151534617372037,-0.158097065190616,0.813450519032926,3.47867850796211,3.42217386692523,13.840312736303
"86",0.103600997525013,0.103600997525013,0.103487721071555,0.111832807525261,0.00383045588085277,0.304556604695026,0.280129324502147,11.2201884579952
"87",-0.627644153414047,-0.627644153414047,-0.627496622628016,-0.619342164524784,0.133371615864818,1.43393257976045,1.38958087505135,12.7406164592491
"88",-0.106427364048841,-0.106427364048841,-0.106659231028421,-0.102284276129947,0.139441245202071,1.43743631801075,1.40127228594203,11.7037839195156
"89",0.640096267635413,0.640096267635413,0.640311175898888,0.644493948802445,0.00636637233262279,0.354163122729976,0.341275779069525,10.6344082327702
"90",-0.162047764335279,-0.162047764335279,-0.161927542065658,-0.159791039849454,0.0236892260351919,0.648790888601737,0.624152953739761,9.70030181604429
"91",0.857207751172037,0.857207751172037,0.857388299839192,0.849398843196328,0.0176590786369512,0.539492298432913,0.504377841306069,12.7483924400442
"92",-0.0957436671447149,-0.095743667144715,-0.09573205959387,-0.0962753947754483,0.00133807328769725,0.216766023109049,0.209864329421724,10.3263261633533
"93",-0.204889500776447,-0.204889500776447,-0.204839530210616,-0.203727043739078,0.0109367753909505,0.446912496214193,0.427442871745395,10.4335186340392
"94",-0.169313335850422,-0.169313335850422,-0.16952160027792,-0.161895989372776,0.109746428623526,1.26757941218638,1.22924385436792,11.7019814017425
"95",0.223219190991623,0.223219190991623,0.22321908605875,0.227027701757214,0.00307221250138471,0.290715845371744,0.2713897329725,10.4293627688006
"96",0.186291013111341,0.186291013111341,0.186332063614412,0.18629123674515,0.000946535390928969,0.20626272796148,0.198413040693691,8.25857712073715
"97",-0.209517458578746,-0.209517458578746,-0.209566460973704,-0.210159736227856,0.00625640857301886,0.376655018092125,0.357935574705972,8.82982623053053
"98",-0.200970972532275,-0.200970972532275,-0.201211864048087,-0.202734758240105,0.286894151390781,2.05493402104483,2.0064001637045,12.9911932228811
"99",0.150582954260399,0.150582954260399,0.150442766599747,0.144196466881353,0.00204215987154728,0.235459942489366,0.220869253136006,12.4891225600596
"100",0.0376444369898681,0.0376444369898681,0.0375492726427003,0.0349398734147845,0.0154936806196274,0.54394079069715,0.521254304839877,9.53861504329262
