"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"71",1.11905064984918,1.54576476425002,1.55401352923639,13.8245342135074,111.905064984918,154.576476425002,155.40135292364,1382.45342135074
"72",1.06444103303265,0.926979949300983,0.942462272021238,9.98964175050607,106.444103303265,92.6979949300983,94.2462272021238,998.964175050607
"73",0.924904588504816,0.90864819077884,0.944636494104555,19.6983443640759,92.4904588504816,90.8648190778841,94.4636494104555,1969.83443640759
"74",0.952410591964567,0.98755073933805,0.978678854169119,11.1467098368205,95.2410591964567,98.755073933805,97.8678854169119,1114.67098368205
"75",1.03782174999258,0.98319798490389,1.0052666314712,19.8864954978849,103.782174999258,98.319798490389,100.52666314712,1988.64954978849
"76",1.00094878549405,0.933349895495377,0.966685180670359,14.3189099666009,100.094878549404,93.3349895495377,96.6685180670358,1431.89099666009
"77",1.18225767139088,1.25431584973919,1.25098167002857,16.0224817182217,118.225767139088,125.431584973919,125.098167002857,1602.24817182217
"78",0.995698876470292,0.939033031025232,0.9637778864608,15.1317181361942,99.5698876470291,93.9033031025232,96.37778864608,1513.17181361942
"79",1.00569899988003,0.979390056049671,0.976082019322962,13.5601581780016,100.569899988003,97.939005604967,97.6082019322961,1356.01581780016
"80",0.848432429483201,0.827196345675121,0.809519563615526,18.5816178153897,84.8432429483202,82.7196345675121,80.9519563615526,1858.16178153897
"81",0.536031321123643,1.08704759963339,1.07934086548269,19.0027227354894,53.6031321123643,108.704759963339,107.934086548269,1900.27227354894
"82",1.08381613736858,2.61792456029353,2.65482139013586,16.4674733710533,108.381613736858,261.792456029353,265.482139013586,1646.74733710533
"83",1.20366826781326,1.167615570379,1.17575670218591,12.4292077619352,120.366826781326,116.7615570379,117.575670218591,1242.92077619352
"84",0.765067064755516,0.914747318970059,0.91741028421814,16.7727277095273,76.5067064755516,91.4747318970059,91.741028421814,1677.27277095273
"85",1.2051205226372,1.05289661714914,1.0895622575208,14.7305976184048,120.51205226372,105.289661714914,108.95622575208,1473.05976184048
"86",0.922005701653721,1.05743653933536,1.06985969003253,14.4703774016633,92.2005701653722,105.743653933536,106.985969003253,1447.03774016633
"87",1.15421046926708,1.09642766443643,1.16002562865361,18.0828385525826,115.421046926708,109.642766443643,116.002562865361,1808.28385525826
"88",1.49100170503012,2.11589940539941,2.07944796851307,22.4815331930371,149.100170503012,211.589940539941,207.944796851307,2248.1533193037
"89",1.0591775956038,1.40079374056432,1.39081877321455,14.1615726349409,105.91775956038,140.079374056433,139.081877321455,1416.15726349409
"90",0.926565522911011,1.11207756326776,1.1055756281688,13.3651146846381,92.656552291101,111.207756326776,110.55756281688,1336.51146846381
"91",0.936323367449916,2.03386827341562,2.02926775866181,18.5471035503304,93.6323367449917,203.386827341562,202.926775866181,1854.71035503304
"92",1.00653552896492,1.11140149087182,1.12822320838694,17.7490502314471,100.653552896492,111.140149087182,112.822320838694,1774.90502314471
"93",1.07525491934578,1.84188125232654,1.89586763485164,17.711470500976,107.525491934578,184.188125232655,189.586763485164,1771.1470500976
"94",1.1655724416262,2.58157563283167,2.54402946298941,15.8921058996766,116.55724416262,258.157563283167,254.402946298941,1589.21058996766
"95",0.728414984739001,0.765649704901575,0.790530715895375,15.2568673091863,72.8414984739001,76.5649704901575,79.0530715895375,1525.68673091863
"96",1.06033127982117,1.01929838380598,1.0341903135323,16.6971074478349,106.033127982117,101.929838380598,103.41903135323,1669.71074478349
"97",1.15971020134434,2.09321220305233,2.06672373191018,15.656180294161,115.971020134434,209.321220305233,206.672373191018,1565.6180294161
"98",1.08189776885374,1.53746492634814,1.5275501883929,21.0436899419013,108.189776885374,153.746492634814,152.75501883929,2104.36899419013
"99",1.40400635731248,1.67798389561344,1.69304942040937,22.8229758103154,140.400635731248,167.798389561345,169.304942040937,2282.29758103154
"100",0.997349528289048,1.04783002600589,1.02609439358573,19.530592926732,99.7349528289049,104.783002600589,102.609439358573,1953.0592926732
