"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"33",-0.142056980283507,-0.142056980283507,-0.139388974642754,-0.108597984488701,0.321744676386247,2.7365268780767,2.55901183417738,12.4212030553751
"34",-0.818337572220452,-0.818337572220452,-0.816840492248535,-0.706162135601432,0.901965674549612,4.13321684332842,3.91020693417213,15.6823706513436
"35",-0.545647259512879,-0.545647259512879,-0.550380701315403,-0.403956861601021,0.352892877944004,2.83531229800042,2.65305184517602,12.7209914407805
"36",-0.0368229801605083,-0.0368229801605083,-0.0362174665451052,-0.0154776452994559,0.1474434511308,2.21864820211212,2.08730084386852,9.69318635177568
"37",-0.0563831547245756,-0.0563831547245756,-0.0560464209556582,-0.00868706466714607,0.115127894813706,2.10421885722203,1.99164847746956,9.07152711333657
"38",1.52440698280152,1.52440698280152,1.52591875953674,1.06488829043683,0.0556137715580074,1.78733252506195,1.70895734895932,6.0805693606599
"39",0.11461272443207,0.11461272443207,0.113293744421005,0.114137549538199,0.634915329995571,3.57168858562158,3.31625583860321,14.5095788424532
"40",1.14607711988194,1.14607711988194,1.14743968145847,0.834186491092402,0.194389475707101,2.27241243254184,2.15697358646527,10.1974093466192
"41",1.11431927270057,1.11431927270057,1.11798387231827,0.782259783275617,0.146025362224024,2.13097480170198,2.00223205042311,9.51958303952817
"42",-1.44439775443273,-1.44439775443273,-1.44668737084866,-1.11092382226358,0.230655303464951,2.48503768005446,2.3499072319987,10.8817466222059
"43",-0.64541068933947,-0.64541068933947,-0.644476642644405,-0.45190185506787,0.143764388075675,2.13554951497077,1.99111057471219,9.83595223481992
"44",-0.0285470767596737,-0.0285470767596737,-0.0292200099468232,-0.0415609476140471,0.122239460646839,2.11197736258025,1.98839436791001,9.22799283854541
"45",-0.431715799424881,-0.431715799424881,-0.433167074179649,-0.326843805196146,0.198329816263481,2.36018430606367,2.21775071192885,10.7417856674403
"46",0.369933116029929,0.369933116029929,0.371776332688332,0.269278435278749,0.173498720235588,2.26398573927232,2.15093459377513,10.1679382212735
"47",-0.117250287180794,-0.117250287180794,-0.118223521065712,-0.03788982225043,0.0589027050333647,1.85890835557284,1.7841830378573,6.41596848832633
"48",-0.584114968164042,-0.584114968164042,-0.580193681132793,-0.525086537427264,1.09679299025399,4.50549877025607,4.20632218906846,16.152607859945
"49",-0.331502734886147,-0.331502734886147,-0.331707908773422,-0.204356101254682,0.148386506315793,2.12261697100718,2.00677492257193,9.8015538029028
"50",-0.489318667228669,-0.489318667228669,-0.489405889940262,-0.33583913282574,0.105871981288325,2.00439511075035,1.90872052750984,8.70930519213952
"51",1.16614523563979,1.16614523563979,1.16340406017303,0.834704785117953,0.197855339427406,2.32478528929266,2.17246882445609,10.3934294142457
"52",-0.261189488768019,-0.261189488768019,-0.263675963497162,-0.189782934232218,0.241337615592783,2.53093889359566,2.38981147096868,11.6099713996748
"53",-0.43356334029343,-0.43356334029343,-0.435527239394189,-0.34658047522236,0.650520089963691,3.53399150858649,3.28669070821143,14.3854676451573
"54",-0.99764508218199,-0.99764508218199,-0.99614526963234,-0.647845950823783,0.0423607931002906,1.76670186087107,1.69142432172996,5.50218772402854
"55",0.602759896787228,0.602759896787228,0.602836396464705,0.407243309711764,0.0984129496723507,2.08171313597833,1.99191383077219,8.48138624009567
"56",0.684239979232885,0.684239979232885,0.695429112792014,0.648398022764697,2.28634270369965,6.60174532154049,6.1042189611501,19.0871837008248
"57",1.31711267219596,1.31711267219596,1.31512911095619,1.03354596041608,0.378980432387312,2.8351764219507,2.65153591385509,12.2446605323858
"58",-1.28269345650714,-1.28269345650714,-1.28272983682156,-1.10758775694434,1.00836532149492,4.30961957692182,4.10603514217976,15.7168661414864
"59",0.299599971141545,0.299599971141545,0.301838380491734,0.185537429217676,0.103591226388621,2.05130025147656,1.93323874963128,8.51027748504352
"60",-0.376674469463602,-0.376674469463602,-0.379634786009789,-0.349627676142059,2.1089711100893,6.43233283112603,5.99300205523705,18.8469071037748
"61",-0.46831721652193,-0.46831721652193,-0.467149027681351,-0.343047962239403,0.360953100567721,2.84416152000697,2.68722732693806,12.7177160668511
"62",0.0467880781096593,0.0467880781096593,0.0456141919612885,0.0445177460144341,0.519511514091912,3.26286906670509,3.08077073808747,13.8647460962155
"63",-0.28703386731619,-0.28703386731619,-0.286868141484261,-0.193969677982299,0.154777044304241,2.20621619668689,2.07238423827299,10.1753873816675
"64",-0.321654372306101,-0.321654372306101,-0.322830104869604,-0.208566298920478,0.105405705188681,2.11603322735133,2.02181711819809,8.71486749811735
"65",0.471837955386676,0.471837955386676,0.475878173911571,0.320648383174974,0.154564161431279,2.18884434194202,2.06203100758249,10.1004576279139
"66",0.52367821717564,0.52367821717564,0.517638100504875,0.469339265861145,2.00090840467442,6.28547574232322,5.80097049015031,18.6206575292549
"67",-0.361674097737148,-0.361674097737148,-0.362148596978188,-0.237111390199976,0.105109071744212,2.02488665257058,1.92726244959838,8.73876264436264
"68",0.870089229032285,0.870089229032286,0.871607218456268,0.694720720519481,0.384573847260484,2.89449633045275,2.68651704015738,12.8275064957749
"69",-0.40096331500588,-0.40096331500588,-0.401072665387392,-0.260844013032473,0.10772981810582,1.9763596595119,1.87480144152367,8.78693904813309
"70",0.107845467679147,0.107845467679147,0.111154165387154,0.0677745874841643,0.329721405918083,2.73665951853899,2.55739351372907,12.3240365255256
"71",0.619365354198888,0.619365354198888,0.610525374376773,0.477457382260845,0.43276631550133,2.98192089022164,2.69711228965231,12.9447000650371
"72",-1.45036473590139,-1.45036473590139,-1.45057547841072,-1.12222342818284,0.210287360401068,2.28020075315038,2.08584848162208,10.525798971076
"73",0.780255678736828,0.780255678736828,0.77984021500349,0.584096214912511,0.242522757649921,2.45991816365412,2.28770810529875,11.289248025072
"74",-0.996992663633488,-0.996992663633488,-1.00011813871861,-0.638885520771841,0.0509632650044378,1.78055905340402,1.69423006518243,5.96551844439183
"75",0.568708791136798,0.568708791136798,0.558298828148841,0.532867223109463,3.6638242829858,8.73218232059874,8.20444550340581,20.9056770102042
"76",1.52470486283299,1.52470486283299,1.52475475137234,1.09736540516613,0.103704352139762,1.95049424626169,1.84124869322349,7.922918646612
"77",0.13411518396554,0.134115183965541,0.133018236196041,0.0743608070151868,0.0753295474910295,1.918467571749,1.84185014530528,7.66687104727683
"78",0.0779192473053746,0.0779192473053746,0.0773159445285796,0.0411008675756512,0.358526057691275,2.85395781483506,2.65443874501265,12.9427012449753
"79",1.84316422940448,1.84316422940448,1.83091453807354,1.51521309852291,0.433844029420894,2.89467873997486,2.55235283789062,12.1693278931122
"80",1.15475068083137,1.15475068083137,1.15798407031298,0.88279000837845,0.250649456224441,2.47197402253975,2.32096109833758,11.4674534171236
"81",-0.198258068619277,-0.198258068619277,-0.201409655547142,-0.140342332773244,0.3869858971799,2.94047254354257,2.78026716215669,12.581541369079
"82",-1.3202538589773,-1.3202538589773,-1.31467676920891,-1.14745495552051,1.12723032351801,4.59473581467666,4.20891563402047,16.1678433972736
"83",0.518262138546817,0.518262138546817,0.514015478038788,0.423200733050048,0.964720564737652,4.27401318692458,3.88276511403057,16.0334796475152
"84",-0.577835324085504,-0.577835324085504,-0.577035472887754,-0.466042773800798,0.564282708733997,3.37413226997108,3.14460168312955,14.2151255416749
"85",-0.517926126108384,-0.517926126108384,-0.525070789766312,-0.38048245493176,0.345039995355109,2.76759444570318,2.52082678474287,12.6458000243059
"86",0.421436130232252,0.421436130232252,0.422211535525321,0.349634950064749,1.10896288064162,4.65399178636515,4.43964290615246,16.1913679268324
"87",-0.208395103956982,-0.208395103956983,-0.207366820818186,-0.136444239227132,0.145348215489757,2.17966061435948,2.06467471293959,9.80351346952047
"88",-0.735877808144987,-0.735877808144987,-0.738183851695061,-0.558091988353601,0.291782899510373,2.66921813394135,2.47653143654836,12.3156711357054
"89",-0.534786679571047,-0.534786679571047,-0.536837187409401,-0.488676141728241,2.73906327254366,7.43390430686945,7.0840679620742,19.6200074353361
"90",0.981051151079824,0.981051151079824,0.981033062148094,0.683314573856524,0.0912544481315594,1.91030651377057,1.81457596597178,8.15600278381601
"91",0.952340049143741,0.952340049143741,0.95547414624691,0.812944070071206,0.876499015769108,4.05158262185306,3.83245641268606,15.317768171076
"92",1.73003402996827,1.73003402996827,1.73466966562271,1.3033965347483,0.149515867486557,2.14561821986076,1.99227879695659,9.20935254433968
"93",0.329470798105663,0.329470798105663,0.32557749286592,0.245200402852763,0.270282821904823,2.55875818987489,2.34359746374529,11.914498093587
"94",0.296189334118385,0.296189334118385,0.296044834160805,0.23750322589835,0.261266483949507,2.57593517948221,2.42826402530158,11.9625698600842
"95",1.13671718163729,1.13671718163729,1.13826262633204,1.04219346946439,2.50238060780202,6.91264234786676,6.59224453930044,18.7434954360536
"96",-0.248697054168582,-0.248697054168582,-0.250878783369064,-0.2061664353115,0.585737877022963,3.40749229113406,3.18122001220195,14.4107026212955
"97",0.540718145235088,0.540718145235088,0.542389584290981,0.407118528030337,0.217073177699831,2.4009093060924,2.24745255340002,11.0058889353633
"98",-0.958457727366313,-0.958457727366313,-0.963635168242455,-0.687764553770341,0.234505934490241,2.45929498356269,2.31363609367608,11.0657399935692
"99",-0.703529364523031,-0.703529364523031,-0.709738258397579,-0.569814026158279,0.673343217809447,3.60677831326998,3.30419745776955,14.3974491392602
"100",-0.984768768558279,-0.984768768558279,-0.983910415989161,-0.629686160594549,0.048726810837926,1.73182991084261,1.64964661145073,6.14612158724191
