"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.387670802862232,0.594588622367968,0.648875582003236,1.46775312934036,9.69177007155579,14.8647155591992,16.2218895500809,36.693828233509
"30",0.557157636939485,0.623630989166172,0.62295800536231,1.3315334760723,13.9289409234871,15.5907747291543,15.5739501340577,33.2883369018075
"31",0.623189333337926,0.793937340095782,0.783229346491208,1.0747448350871,15.5797333334482,19.8484335023946,19.5807336622802,26.8686208771776
"32",0.877419001489914,0.977089984846403,1.05808607664823,2.53953413740725,21.9354750372479,24.4272496211601,26.4521519162058,63.4883534351812
"33",1.25601916928691,1.10514450718973,1.1394260137989,1.59354980174668,31.4004792321729,27.6286126797434,28.4856503449726,39.8387450436669
"34",0.34857423906129,0.466047040459518,0.49713838876177,0.889221432627014,8.71435597653226,11.6511760114879,12.4284597190442,22.2305358156753
"35",0.533384617053,0.527326779780293,0.511007975356659,1.48184408185801,13.334615426325,13.1831694945073,12.7751993839165,37.0461020464503
"36",0.538510711925456,0.463760830078467,0.453956297068487,1.51545467608982,13.4627677981364,11.5940207519617,11.3489074267122,37.8863669022456
"37",0.623180272521472,0.695137086365029,0.73072154604648,0.961390605409097,15.5795068130368,17.3784271591257,18.268038651162,24.0347651352274
"38",0.86286534221039,1.13099957067145,1.17793739429336,2.42783966459904,21.5716335552598,28.2749892667862,29.4484348573339,60.6959916149759
"39",0.270146936594406,0.271842530995724,0.290843205133711,1.94606586453826,6.75367341486014,6.79606327489311,7.27108012834277,48.6516466134566
"40",0.644465201180547,0.981209709239416,0.943965171187491,2.45195630567857,16.1116300295137,24.5302427309854,23.5991292796873,61.2989076419642
"41",0.408067281295462,0.430373248908968,0.537591184112407,1.39429170521721,10.2016820323865,10.7593312227242,13.4397796028102,34.8572926304304
"42",0.647343549346442,0.71929029112943,0.682026414993907,1.4789326382168,16.1835887336611,17.9822572782358,17.0506603748477,36.9733159554199
"43",0.583878293196224,0.969591378192538,0.921699620295893,2.15575977285507,14.5969573299056,24.2397844548134,23.0424905073973,53.8939943213767
"44",0.715222059040712,0.827375626725924,0.922645959517456,1.44954980740062,17.8805514760178,20.6843906681481,23.0661489879364,36.2387451850154
"45",0.46214212387517,0.417837219595169,0.409352530586923,0.679136473635245,11.5535530968792,10.4459304898792,10.2338132646731,16.9784118408811
"46",0.784906607942804,0.774405642647763,0.783690791151421,1.71888733175234,19.6226651985701,19.3601410661941,19.5922697787855,42.9721832938084
"47",0.420696005930354,0.395103328842187,0.390446889860503,1.66274382764096,10.5174001482588,9.87758322105467,9.76117224651256,41.5685956910241
"48",1.47651372067998,1.30798942443366,1.42235251448303,0.916432992008385,36.9128430169995,32.6997356108416,35.5588128620758,22.9108248002096
"49",0.276414115354546,0.567038538948519,0.567847691234937,1.51019787301172,6.91035288386366,14.175963473713,14.1961922808734,37.7549468252929
"50",0.551164144185576,0.51286746871565,0.483707036844939,1.53060176136855,13.7791036046394,12.8216867178913,12.0926759211235,38.2650440342138
"51",0.329337957116047,0.347510722867865,0.383184724525598,0.88240626290324,8.23344892790118,8.68776807169663,9.57961811313996,22.060156572581
"52",0.764062766837656,1.12945565330693,1.04742668954805,2.50387500389104,19.1015691709414,28.2363913326733,26.1856672387013,62.5968750972761
"53",0.280557993121063,0.24680062421871,0.308336858776754,0.877105870539441,7.01394982802659,6.17001560546775,7.70842146941885,21.927646763486
"54",0.498563554731491,0.71276750005023,0.718867775392462,1.4484525666186,12.4640888682873,17.8191875012557,17.9716943848116,36.211314165465
"55",0.635762711497889,0.611545131049308,0.709820637001497,1.4826543819239,15.8940677874472,15.2886282762327,17.7455159250374,37.0663595480975
"56",0.452835890872725,0.589703783664008,0.749586235162532,0.921457782964901,11.3208972718181,14.7425945916002,18.7396558790633,23.0364445741225
"57",0.6050132493292,0.619948059985126,0.629029547207437,1.02370396193101,15.12533123323,15.4987014996282,15.7257386801859,25.5925990482752
"58",0.822763139642808,1.18090599442774,1.21587841882372,2.3541450269555,20.5690784910702,29.5226498606936,30.396960470593,58.8536256738874
"59",0.704500509969811,0.860501781234133,0.891727758656272,1.98934531507039,17.6125127492453,21.5125445308533,22.2931939664068,49.7336328767596
"60",0.677409271675717,0.681517702438861,0.666640412699519,1.627607132239,16.9352317918929,17.0379425609715,16.666010317488,40.690178305975
"61",0.724905186459247,0.826434519217986,0.765330123835986,1.93495160681424,18.1226296614812,20.6608629804497,19.1332530958997,48.3737901703559
"62",0.341208176762591,0.408641349080177,0.387480227057545,1.35866103001763,8.53020441906478,10.2160337270044,9.68700567643863,33.9665257504407
"63",0.321504082962981,0.193682911145261,0.19561002128093,1.36264380183245,8.03760207407452,4.84207277863152,4.89025053202324,34.0660950458112
"64",0.339669764108662,0.329156418073835,0.391606540411618,1.52789502980963,8.49174410271655,8.22891045184587,9.79016351029045,38.1973757452407
"65",0.593476451596785,0.544025533666323,0.515621466720809,1.23303890663549,14.8369112899196,13.6006383416581,12.8905366680202,30.8259726658872
"66",0.422593156049635,0.504778175885378,0.502901359760211,0.955276448563203,10.5648289012409,12.6194543971345,12.5725339940053,23.8819112140801
"67",0.995455552834814,0.841192779619625,0.864318720513208,1.3523447340791,24.8863888208704,21.0298194904906,21.6079680128302,33.8086183519776
"68",0.344266715047245,0.594713430435395,0.652353584332549,1.96752056930935,8.60666787618113,14.8678357608849,16.3088396083137,49.1880142327337
"69",0.910125056147882,0.834186595289324,0.858553601715197,1.7963739096748,22.753126403697,20.8546648822331,21.4638400428799,44.90934774187
"70",2.42901018139001,2.0700319313543,2.40439617219616,1.05548088036807,60.7252545347502,51.7507982838574,60.1099043049039,26.3870220092016
"71",0.761519521957104,0.749407597182159,0.745971897807214,1.73619245272198,19.0379880489276,18.735189929554,18.6492974451804,43.4048113180495
"72",0.34108984627971,0.465938111705316,0.505607600693973,1.02420044488406,8.52724615699274,11.6484527926329,12.6401900173493,25.6050111221015
"73",1.27698295711653,0.990379044983343,0.95988484008707,1.0122866431073,31.9245739279132,24.7594761245836,23.9971210021767,25.3071660776826
"74",0.57561212053174,0.436238808781115,0.481684233364286,0.939483991808304,14.3903030132935,10.9059702195279,12.0421058341071,23.4870997952076
"75",0.640069921711633,0.750437420725143,0.778733307231946,2.35797210035293,16.0017480427908,18.7609355181286,19.4683326807986,58.9493025088233
"76",0.780769262305841,1.0827025470991,1.12544616100821,2.51489015138853,19.519231557646,27.0675636774776,28.1361540252053,62.8722537847132
"77",0.395380004438974,0.420639686106188,0.465092099371704,1.08792204001959,9.88450011097434,10.5159921526547,11.6273024842926,27.1980510004898
"78",0.960607868226269,0.87289733778096,0.873439570563867,1.36070107690104,24.0151967056567,21.822433444524,21.8359892640967,34.0175269225261
"79",0.504322679779538,0.384377875681686,0.472625421132448,1.10035222004151,12.6080669944885,9.60944689204215,11.8156355283112,27.5088055010379
"80",0.414329060115984,0.271164626197114,0.295171372901161,1.75235490063311,10.3582265028996,6.77911565492785,7.37928432252902,43.8088725158276
"81",0.594686225359063,0.667599745609577,0.607096437868087,1.37452263836553,14.8671556339766,16.6899936402394,15.1774109467022,34.3630659591382
"82",0.777403264938868,1.0509088605471,0.977639483982309,3.10253183357135,19.4350816234717,26.2727215136776,24.4409870995577,77.5632958392837
"83",0.844330682976576,0.885975604943582,0.900831326743329,1.46301723145628,21.1082670744144,22.1493901235896,22.5207831685832,36.5754307864071
"84",0.434431330708059,0.679471184560572,0.817943683497751,1.18013864048542,10.8607832677015,16.9867796140143,20.4485920874438,29.5034660121356
"85",0.592859840059924,0.72410569411223,0.749778363385392,1.96236949588902,14.8214960014981,18.1026423528058,18.7444590846348,49.0592373972256
"86",0.598077525397524,0.739925473481591,0.730153937208874,2.10052455102804,14.9519381349381,18.4981368370398,18.2538484302218,52.513113775701
"87",0.58494139421409,0.627991609818183,0.573666763989564,1.75445593155744,14.6235348553523,15.6997902454546,14.3416690997391,43.8613982889359
"88",0.639347438598471,1.0148018779557,0.963409464793898,2.14953182580797,15.9836859649618,25.3700469488926,24.0852366198475,53.7382956451992
"89",0.343885605281344,0.420167532371498,0.490960029558792,0.995008224838174,8.59714013203359,10.5041883092874,12.2740007389698,24.8752056209543
"90",0.618351082113324,0.967779694094165,0.888718531294137,1.94010390135462,15.4587770528331,24.1944923523541,22.2179632823534,48.5025975338654
"91",0.927796180645707,1.00222799885195,1.12757029059659,1.99310796028487,23.1949045161427,25.0556999712989,28.1892572649147,49.8276990071217
"92",0.664922588727727,0.692292956932284,0.683584329940184,1.58305279221523,16.6230647181932,17.3073239233071,17.0896082485046,39.5763198053808
"93",0.434175857779065,0.396180862175635,0.413528082261792,0.990472387809629,10.8543964444766,9.90452155439088,10.3382020565448,24.7618096952407
"94",0.220155199722585,0.270367054355537,0.273488669626147,1.42482464156451,5.50387999306463,6.75917635888842,6.83721674065367,35.6206160391127
"95",0.445147763574364,0.478859650268466,0.51440419379313,1.2644453879621,11.1286940893591,11.9714912567117,12.8601048448283,31.6111346990525
"96",0.516246298346927,0.818422922279344,0.883388225026683,1.64222542630954,12.9061574586732,20.4605730569836,22.0847056256671,41.0556356577386
"97",0.383142809251621,0.466107797554987,0.392675253259871,0.892270150117639,9.57857023129053,11.6526949388747,9.81688133149677,22.306753752941
"98",0.772501565233302,0.890794314364591,0.894998420775335,3.19845855181572,19.3125391308326,22.2698578591148,22.3749605193834,79.9614637953929
"99",1.59556135069433,1.40061729469755,1.4598180520867,1.44413281757321,39.8890337673584,35.0154323674386,36.4954513021676,36.1033204393303
"100",0.68225305497718,0.553925497929984,0.562372398693389,0.67338857781857,17.0563263744295,13.8481374482496,14.0593099673347,16.8347144454643
