"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"67",0.0169623316918857,0.00933084819905737,0.00446298601904263,0.00845407247016581
"68",0.0166808495619691,0.00598682332790905,0.00612069751283085,0.0141516720830768
"69",0.00691539953921376,0.00682994913849998,0.00557038478203056,0.0247661018316209
"70",0.0144103611445287,0.00936407094897364,0.00433660998735977,0.0129183047123085
"71",0.0163748492345562,0.0151517787953015,0.0106918008555025,0.0226942650754773
"72",0.0245765679073404,0.013851223034237,0.00709609048587718,0.00618941929921286
"73",0.00788924481417579,0.00358900378614853,0.0058304698275493,0.0150633308867142
"74",0.0292136169929886,0.0131332101209439,0.00920951731799096,0.00698515831393801
"75",0.0326410580116439,0.0195227406922222,0.0111847846567829,0.0151287098643038
"76",0.00890488412064712,0.00775870484672866,0.00400591352604453,0.0101707545118376
"77",0.0124728891788538,0.00429810716054072,0.00334343173475703,0.0136322663306652
"78",0.0183814213963522,0.0141113542087463,0.0098214847559437,0.0325667414549019
"79",0.00657848613475235,0.0106494270771613,0.00498629917655504,0.0297609989221509
"80",0.0145101273253223,0.00603392584950161,0.00309594656232975,0.00614386671711597
"81",0.00919639185795128,0.00717981115962206,0.00879053292380228,0.0156278533411136
"82",0.0524475865391082,0.0352144309892942,0.0227615347836881,0.0134916269355187
"83",0.0100581123340025,0.0116938357641771,0.00552772797134371,0.0239106308449031
"84",0.0145269664794493,0.00488402873470907,0.00367810939477161,0.0138048650643737
"85",0.0114914061799176,0.0077063836375993,0.00569600981188398,0.0189381703669158
"86",0.0129912774212399,0.00670009924181405,0.00434195866035375,0.0041510012786385
"87",0.0240008150929555,0.0150263764303421,0.0065341860022393,0.0130557711583582
"88",0.015380139274543,0.00860824878677041,0.00499413984684838,0.012444446702452
"89",0.0148349322206267,0.0155330468054709,0.0136295195610221,0.0248251808475283
"90",0.0166308869885316,0.00661559886414386,0.00556369399157567,0.0128307603807117
"91",0.0151260197319958,0.0123822706472672,0.00697526300613916,0.0178395013001838
"92",0.0158913412298036,0.0112920190382735,0.00456867515267295,0.0126309812805231
"93",0.00745115853846009,0.00674363435660288,0.00550464994756278,0.0175961793840806
"94",0.005631531946537,0.0048963542269693,0.00355620905939888,0.0147073763320231
"95",0.00392335111527025,0.00301745152885375,0.00318295083512026,0.0151077661021428
"96",0.0141541193698022,0.0152407424295519,0.0127705867416319,0.0252649677616033
"97",0.00807387504684234,0.00629116281172833,0.00444069268352669,0.0176530347418127
"98",0.0141289482535318,0.0103333474787786,0.0087845701733191,0.0230655634961503
"99",0.00889396785467499,0.00568513418732136,0.0033318467343219,0.0171087148597299
"100",0.0181447696017381,0.0144735825202138,0.00861635759978557,0.0151901720613519
