"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"71",0.0591784411714941,0.0601602011680417,0.0654952633812639,0.276582318054571,1.47946102928735,1.50400502920104,1.6373815845316,6.91455795136427
"72",0.127264011442928,0.12729838309388,0.169684468241809,0.131209660466255,3.18160028607321,3.182459577347,4.24211170604522,3.28024151165637
"73",0.111744407259673,0.128343422983454,0.123105395874049,0.241986487532953,2.79361018149181,3.20858557458636,3.07763489685122,6.04966218832383
"74",0.175638976392432,0.173577375938958,0.197030856272801,0.259216097585732,4.39097440981081,4.33943439847394,4.92577140682002,6.48040243964329
"75",0.317542890501672,0.318782727586807,0.348019416895833,0.338004305121663,7.9385722625418,7.96956818967017,8.70048542239582,8.45010762804156
"76",0.223695030110137,0.222623419360292,0.230574793753879,0.226031152529154,5.59237575275343,5.56558548400731,5.76436984384697,5.65077881322886
"77",0.161597428939284,0.176310923032555,0.177080395344873,0.317387656753648,4.0399357234821,4.40777307581389,4.42700988362182,7.93469141884119
"78",0.112872392499519,0.0971390010214856,0.106434850879547,0.10689230941949,2.82180981248798,2.42847502553714,2.66087127198866,2.67230773548725
"79",0.249519152026409,0.251677656750634,0.308339829683198,0.341590448537898,6.23797880066023,6.29194141876585,7.70849574207996,8.53976121344744
"80",0.105115067496363,0.114434010153206,0.120308241039904,0.160160470742752,2.62787668740907,2.86085025383014,3.00770602599761,4.00401176856881
"81",0.273868639808519,0.285243070563553,0.33238411015764,0.250130512223268,6.84671599521298,7.13107676408883,8.309602753941,6.25326280558169
"82",0.232111692503896,0.259763878516805,0.268823252023193,0.376390677430085,5.8027923125974,6.49409696292012,6.72058130057982,9.40976693575214
"83",0.12431256425203,0.113425212291142,0.169417052421224,0.174174112038258,3.10781410630076,2.83563030727856,4.23542631053059,4.35435280095644
"84",0.0719740243628682,0.0852525336290471,0.105793289791359,0.131330820536792,1.79935060907171,2.13131334072618,2.64483224478397,3.28327051341979
"85",0.161071348306188,0.163751208209938,0.180125259340882,0.182766414204261,4.02678370765471,4.09378020524846,4.50313148352204,4.56916035510652
"86",0.143620683992517,0.141112806070869,0.136836410429067,0.174162371566229,3.59051709981292,3.52782015177172,3.42091026072668,4.35405928915573
"87",0.191685847181799,0.201779246851289,0.28158860789723,0.254827064096292,4.79214617954498,5.04448117128222,7.03971519743075,6.3706766024073
"88",0.139281320696766,0.151979666563742,0.186745098630493,0.287330721495324,3.48203301741915,3.79949166409356,4.66862746576232,7.18326803738309
"89",0.0745123910022875,0.0767461066924536,0.105133254907784,0.157472882924252,1.86280977505719,1.91865266731134,2.62833137269459,3.93682207310631
"90",0.148841946096498,0.160458755568289,0.141126463786421,0.192404937472271,3.72104865241245,4.01146888920722,3.52816159466051,4.81012343680678
"91",0.14868907752855,0.161093388427192,0.140460045656694,0.251748448942676,3.71722693821375,4.02733471067979,3.51150114141735,6.29371122356691
"92",0.114036666552226,0.104346412975898,0.11549802349906,0.247044653181996,2.85091666380565,2.60866032439744,2.8874505874765,6.17611632954991
"93",0.130015234333389,0.132004133358016,0.146989461025069,0.197353498734472,3.25038085833473,3.3001033339504,3.67473652562673,4.93383746836181
"94",0.138081004171765,0.137881907233089,0.154290760939181,0.280894609306957,3.45202510429411,3.44704768082722,3.85726902347952,7.02236523267394
"95",0.208405277064194,0.233931530172214,0.249807677622128,0.278303926025389,5.21013192660485,5.84828825430536,6.2451919405532,6.95759815063474
"96",0.0624278547466841,0.062299441896204,0.0572501783026955,0.122185700734716,1.5606963686671,1.5574860474051,1.43125445756739,3.05464251836789
"97",0.220395970640825,0.232163263495107,0.244300305826843,0.269318774057471,5.50989926602061,5.80408158737766,6.10750764567107,6.73296935143677
"98",0.0913424033941603,0.0926703417919986,0.13090225889654,0.19382668095239,2.28356008485401,2.31675854479996,3.2725564724135,4.84566702380976
"99",0.221509439063638,0.227812390652256,0.258229615050206,0.247522991035529,5.53773597659095,5.6953097663064,6.45574037625515,6.18807477588823
"100",0.23176993876892,0.250686408071858,0.184751244365014,0.375371634303073,5.794248469223,6.26716020179646,4.61878110912536,9.38429085757682
