"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"72",0.0252979623221838,0.0251441753171857,0.0251441753171857,0.0252979623221838,0.0249750096116878
"73",0.0311726259131103,0.0313110342176086,0.0313110342176086,0.0311726259131103,0.0310342176086121
"74",0.0306958861976163,0.031280276816609,0.031280276816609,0.0306958861976163,0.041999231064975
"75",0.0527643214148404,0.0518877354863514,0.0518877354863514,0.0527643214148404,0.0586236063052672
"76",0.0311572472126105,0.0318492887351019,0.0318492887351019,0.0311572472126105,0.0362322183775471
"77",0.0377239523260285,0.0378777393310265,0.0378777393310265,0.0377239523260285,0.0396462898885044
"78",0.0203921568627451,0.0198539023452518,0.0198539023452518,0.0203921568627451,0.0182852748942714
"79",0.0346635909265667,0.0355709342560554,0.0355709342560554,0.0346635909265667,0.0403383314109958
"80",0.0329411764705882,0.0339254133025759,0.0339254133025759,0.0329411764705882,0.0344482891195694
"81",0.0467051134179162,0.0485505574778931,0.0485505574778931,0.0467051134179162,0.0578700499807766
"82",0.0328335255670896,0.0321414840445982,0.0321414840445982,0.0328335255670896,0.0350788158400615
"83",0.0344944252210688,0.0356939638600538,0.0356939638600538,0.0344944252210688,0.0375086505190311
"84",0.0319261822376009,0.0333871587850827,0.0333871587850827,0.0319261822376009,0.0455824682814302
"85",0.0276970396001538,0.0258823529411765,0.0258823529411765,0.0276970396001538,0.0253748558246828
"86",0.0270511341791619,0.0289273356401384,0.0289273356401384,0.0270511341791619,0.030957324106113
"87",0.0264359861591696,0.0273894655901576,0.0273894655901576,0.0264359861591696,0.0314494425221069
"88",0.0267281814686659,0.0272971933871588,0.0272971933871588,0.0267281814686659,0.0267128027681661
"89",0.0327720107650903,0.0327412533640907,0.0327412533640907,0.0327720107650903,0.0391695501730104
"90",0.0292656670511342,0.0291426374471357,0.0291426374471357,0.0292656670511342,0.0309727028066128
"91",0.0397539407920031,0.039923106497501,0.039923106497501,0.0397539407920031,0.0421530180699731
"92",0.0277893118031526,0.0272971933871588,0.0272971933871588,0.0277893118031526,0.0303729334871203
"93",0.0244213763936947,0.0245751633986928,0.0245751633986928,0.0244213763936947,0.0305882352941176
"94",0.0351249519415609,0.0351249519415609,0.0351249519415609,0.0351249519415609,0.0401537870049981
"95",0.0259592464436755,0.0267896962706651,0.0267896962706651,0.0259592464436755,0.0347404844290657
"96",0.0204229142637447,0.0204690503652441,0.0204690503652441,0.0204229142637447,0.0236524413687043
"97",0.0200999615532488,0.0208535178777393,0.0208535178777393,0.0200999615532488,0.0202229911572472
"98",0.0424605920799692,0.0410457516339869,0.0410457516339869,0.0424605920799692,0.0406305267204921
"99",0.0427681660899654,0.0434448289119569,0.0434448289119569,0.0427681660899654,0.045121107266436
"100",0.0271280276816609,0.0270972702806613,0.0270972702806613,0.0271280276816609,0.0318492887351019
