"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.334549146891757,0.337844150531731,0.349409708842451,0.405109749281716,16.7274573445878,16.8922075265865,17.4704854421226,20.2554874640858
"30",0.379175157372439,0.383686768617825,0.385892492656487,0.551052899385689,18.958757868622,19.1843384308912,19.2946246328243,27.5526449692845
"31",0.318383880625174,0.346676749103061,0.346711374239105,0.650787423744392,15.9191940312587,17.333837455153,17.3355687119552,32.5393711872196
"32",0.303272936989891,0.341722047691629,0.340085139800136,0.640383715562344,15.1636468494946,17.0861023845814,17.0042569900068,32.0191857781172
"33",0.183075470341652,0.212094493070068,0.234517821156419,0.383702782206785,9.15377351708259,10.6047246535034,11.7258910578209,19.1851391103393
"34",0.215427925344602,0.240273867311174,0.251396679879579,0.519257047340905,10.7713962672301,12.0136933655587,12.5698339939789,25.9628523670452
"35",0.184637487314724,0.226411870259256,0.208544744822532,0.642713804787555,9.23187436573621,11.3205935129628,10.4272372411266,32.1356902393778
"36",0.342500336751224,0.363642921313188,0.371583366836268,0.528847925109906,17.1250168375612,18.1821460656594,18.5791683418134,26.4423962554953
"37",0.299798461776092,0.349047473562388,0.372482319951739,0.554515372941802,14.9899230888046,17.4523736781194,18.624115997587,27.7257686470901
"38",0.307812659407262,0.313914140174171,0.317038990915172,0.470480507077756,15.3906329703631,15.6957070087085,15.8519495457586,23.5240253538878
"39",0.22939935039408,0.270526149805863,0.299835811271457,0.420156106765447,11.469967519704,13.5263074902931,14.9917905635728,21.0078053382724
"40",0.157272973364574,0.173350440824807,0.185027077184903,0.456159876593838,7.8636486682287,8.66752204124036,9.25135385924515,22.8079938296919
"41",0.423129306095554,0.439597825219311,0.445376604806436,0.704478879695577,21.1564653047777,21.9798912609655,22.2688302403218,35.2239439847788
"42",0.235716422585426,0.258347478160603,0.262455462507897,0.362323990409822,11.7858211292713,12.9173739080301,13.1227731253949,18.1161995204911
"43",0.361653612892791,0.377411828552582,0.406778393526799,0.457756795844181,18.0826806446395,18.8705914276291,20.33891967634,22.8878397922091
"44",0.234698131854827,0.244307928414694,0.220193904340472,0.335250985450283,11.7349065927414,12.2153964207347,11.0096952170236,16.7625492725142
"45",0.219000550665211,0.263317566254948,0.290306817928762,0.461958969610937,10.9500275332605,13.1658783127474,14.5153408964381,23.0979484805469
"46",0.370691449770705,0.363960887156155,0.417227138166363,0.369525824436021,18.5345724885353,18.1980443578077,20.8613569083182,18.4762912218011
"47",0.315019886652767,0.362137942323608,0.366569113191612,0.534364072483148,15.7509943326383,18.1068971161804,18.3284556595806,26.7182036241574
"48",0.155066287067923,0.214133242101997,0.23774387944893,0.511117127551662,7.75331435339616,10.7066621050999,11.8871939724465,25.5558563775831
"49",0.404428609598339,0.469253135345678,0.475876605026883,0.735845403262723,20.221430479917,23.4626567672839,23.7938302513442,36.7922701631361
"50",0.297123208699091,0.311368438805017,0.305445035192939,0.523207339688996,14.8561604349545,15.5684219402508,15.2722517596469,26.1603669844498
"51",0.321502799649217,0.335686990870815,0.338467056033947,0.495402099754245,16.0751399824609,16.7843495435408,16.9233528016973,24.7701049877122
"52",0.323089326490135,0.346655039441074,0.369296659647098,0.474334672573296,16.1544663245067,17.3327519720537,18.4648329823549,23.7167336286648
"53",0.277373051927458,0.325893173923853,0.328792768181731,0.516266913076615,13.8686525963729,16.2946586961926,16.4396384090866,25.8133456538308
"54",0.261232731816175,0.29159501661195,0.303542759826153,0.617413010750354,13.0616365908087,14.5797508305975,15.1771379913077,30.8706505375177
"55",0.214672935633756,0.233970415757396,0.236408900190336,0.521103466699781,10.7336467816878,11.6985207878698,11.8204450095168,26.055173334989
"56",0.288133802981529,0.354579196773782,0.365452837742979,0.553448549412745,14.4066901490765,17.7289598386891,18.272641887149,27.6724274706372
"57",0.284725826956698,0.26195611978656,0.268496111196773,0.598577886191718,14.2362913478349,13.097805989328,13.4248055598387,29.9288943095859
"58",0.212764717540272,0.236547914288294,0.268181107228769,0.352235914772465,10.6382358770136,11.8273957144147,13.4090553614385,17.6117957386233
"59",0.340486737410989,0.324000893939056,0.384124197590041,0.533506069993663,17.0243368705495,16.2000446969528,19.206209879502,26.6753034996831
"60",0.410648542117072,0.479660271309726,0.487279040082287,0.793082440072161,20.5324271058536,23.9830135654863,24.3639520041143,39.6541220036081
"61",0.221051791576078,0.252488304999499,0.268598041420078,0.53156233722595,11.0525895788039,12.6244152499749,13.4299020710039,26.5781168612975
"62",0.217830130061593,0.213285553192124,0.243180788972107,0.373960780783212,10.8915065030797,10.6642776596062,12.1590394486054,18.6980390391606
"63",0.285064621438914,0.284117326106933,0.285046309768381,0.628933433107352,14.2532310719457,14.2058663053466,14.2523154884191,31.4466716553676
"64",0.334638647178831,0.342935445077431,0.391045728203191,0.435168410215229,16.7319323589416,17.1467722538715,19.5522864101596,21.7584205107614
"65",0.183867031626545,0.171548581101895,0.165320843948414,0.296705601268441,9.19335158132723,8.57742905509475,8.26604219742072,14.835280063422
"66",0.282607576966604,0.263927842944754,0.254071794335602,0.335709854188605,14.1303788483302,13.1963921472377,12.7035897167801,16.7854927094303
"67",0.359402280668295,0.419131135042368,0.425404829031931,0.561715044125499,17.9701140334147,20.9565567521184,21.2702414515965,28.085752206275
"68",0.373874011560211,0.365013027885903,0.394708197075591,0.740642371819961,18.6937005780106,18.2506513942952,19.7354098537796,37.0321185909981
"69",0.237544661505494,0.22751080092192,0.263913330354019,0.282743770972614,11.8772330752747,11.375540046096,13.195666517701,14.1371885486307
"70",0.29016563920792,0.246693903391148,0.258098888041059,0.296563173715179,14.508281960396,12.3346951695574,12.9049444020529,14.8281586857589
"71",0.194351218792097,0.184063959001316,0.189533782204002,0.366238048057013,9.71756093960484,9.20319795006579,9.47668911020009,18.3119024028506
"72",0.237023421170874,0.280625247041489,0.290593285110046,0.427425058858584,11.8511710585437,14.0312623520744,14.5296642555023,21.3712529429292
"73",0.225959144369899,0.252915113315504,0.292911513483887,0.642199640405075,11.2979572184949,12.6457556657752,14.6455756741944,32.1099820202538
"74",0.221637989691143,0.242651056895068,0.240850633849697,0.565354179741441,11.0818994845571,12.1325528447534,12.0425316924849,28.2677089870721
"75",0.253840300977864,0.311484914689382,0.320103573353574,0.501313854771824,12.6920150488932,15.5742457344691,16.0051786676787,25.0656927385912
"76",0.226318206208541,0.258977823970334,0.275670202848178,0.606405240810648,11.315910310427,12.9488911985167,13.7835101424089,30.3202620405324
"77",0.29110853147705,0.337624712704136,0.411953150921016,0.540760908735666,14.5554265738525,16.8812356352068,20.5976575460508,27.0380454367833
"78",0.185059877213624,0.207462366029326,0.237552125554578,0.314025371551199,9.25299386068121,10.3731183014663,11.8776062777289,15.7012685775599
"79",0.261383037430346,0.256239721844019,0.2982610439934,0.430897928268569,13.0691518715173,12.811986092201,14.91305219967,21.5448964134284
"80",0.271508191675805,0.314902862217875,0.322508289609971,0.471496961707852,13.5754095837902,15.7451431108938,16.1254144804985,23.5748480853926
"81",0.423744513780077,0.499254175218341,0.508667297589618,0.833888594396413,21.1872256890039,24.962708760917,25.4333648794809,41.6944297198206
"82",0.211370573667452,0.256295307885593,0.302541132352804,0.451303666965257,10.5685286833726,12.8147653942797,15.1270566176402,22.5651833482628
"83",0.314896184346882,0.349001218667854,0.368506364175727,0.553098792723544,15.7448092173441,17.4500609333927,18.4253182087864,27.6549396361772
"84",0.270090202763134,0.29655269281429,0.279564660189565,0.634341865708055,13.5045101381567,14.8276346407145,13.9782330094782,31.7170932854027
"85",0.288388027876274,0.276090367558216,0.318768957999867,0.342643380983539,14.4194013938137,13.8045183779108,15.9384478999934,17.132169049177
"86",0.329119067257607,0.393743387743207,0.381884289520658,0.686869655052605,16.4559533628803,19.6871693871603,19.0942144760329,34.3434827526302
"87",0.233089379886839,0.248651520531477,0.236091181432085,0.466890146153616,11.6544689943419,12.4325760265739,11.8045590716043,23.3445073076808
"88",0.30886283561764,0.262413066555629,0.287199461800116,0.257089789396965,15.443141780882,13.1206533277815,14.3599730900058,12.8544894698483
"89",0.378265731922852,0.425224108087167,0.407487035161387,0.803073988784747,18.9132865961426,21.2612054043584,20.3743517580694,40.1536994392374
"90",0.592073833798777,0.580193191899625,0.619052424242981,0.786364361560312,29.6036916899389,29.0096595949813,30.9526212121491,39.3182180780156
"91",0.273095626398319,0.290475048704535,0.345831954404503,0.370765088643798,13.654781319916,14.5237524352267,17.2915977202252,18.5382544321899
"92",0.174485791169098,0.188824990299269,0.199668037294808,0.296866152188406,8.72428955845489,9.44124951496343,9.98340186474039,14.8433076094203
"93",0.197942524978039,0.245673563493664,0.254291440150274,0.679315459939485,9.89712624890196,12.2836781746832,12.7145720075137,33.9657729969742
"94",0.374277263346795,0.421115368998257,0.446348266686809,0.698801397615084,18.7138631673398,21.0557684499128,22.3174133343404,34.9400698807542
"95",0.237938575148048,0.240394189842102,0.242434981845553,0.499693315210784,11.8969287574024,12.0197094921051,12.1217490922777,24.9846657605392
"96",0.185638661058304,0.160617292877179,0.182587999538144,0.318694224385365,9.28193305291519,8.03086464385897,9.12939997690722,15.9347112192683
"97",0.261658856689923,0.234119624910059,0.272675208996891,0.31930503266227,13.0829428344961,11.7059812455029,13.6337604498445,15.9652516331135
"98",0.268312100068514,0.294094003617255,0.315148341418419,0.491929541214247,13.4156050034257,14.7047001808627,15.757417070921,24.5964770607124
"99",0.398142846896309,0.353658216712724,0.359458779294067,0.657132754852731,19.9071423448154,17.6829108356362,17.9729389647034,32.8566377426366
"100",0.217813826513037,0.254281841520511,0.269753034103709,0.469356627798755,10.8906913256519,12.7140920760255,13.4876517051854,23.4678313899378
