"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"82",0.0118538262770246,0.0113294814818007,0.00860284565539716,0.0119949742215263
"83",0.0105350362358201,0.0102304086292191,0.00876999538082994,0.0102759478782026
"84",0.00940950212603038,0.00816766832278473,0.00671698785187778,0.00841016921509523
"85",0.00871566253269673,0.00705725823128014,0.00567138964214606,0.00684755546301632
"86",0.0270564923261753,0.0228071440494406,0.0194760702024309,0.0248488515078044
"87",0.00867255202007117,0.00835280280438537,0.00732749715060537,0.00847269310165033
"88",0.0064940962444039,0.00476770272061495,0.0034821668817844,0.00536621739173597
"89",0.0103507975667856,0.0121321474453355,0.00741404984416646,0.0163960045817346
"90",0.0132728441876217,0.00967976768840572,0.00696336004518265,0.0120970080765669
"91",0.00884125329085675,0.00625266794125816,0.00476928682510953,0.00412699738677228
"92",0.0341637963803276,0.0175696540083037,0.0180649896771975,0.0131730565144815
"93",0.00903335025574554,0.00805621387526457,0.00797295251747961,0.0122134625002371
"94",0.0107505046353843,0.0120394971442486,0.00886007421679331,0.0143214201659898
"95",0.0134197679787975,0.0106843523635748,0.0117353894405711,0.0102803476275666
"96",0.00451056412871109,0.00513908712438568,0.0037822395342075,0.00799355323737992
"97",0.01383606555615,0.0107787920901341,0.00984824208901852,0.0102415378748345
"98",0.0251858795740226,0.021228717042786,0.0145316775522645,0.0182659821245848
"99",0.00972780085339629,0.00884575437660071,0.00735973370632157,0.00910972405874692
"100",0.0117422796877374,0.0136666809382109,0.00904348135704548,0.0192322467241863
