"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"22",0.00390532544378698,0.0042603550295858,0.0042603550295858,0.00390532544378698,0.00343195266272189
"23",0.0168047337278107,0.0156213017751479,0.0156213017751479,0.0168047337278107,0.0143195266272189
"24",0.0115976331360947,0.0112426035502959,0.0112426035502959,0.0115976331360947,0.0106508875739645
"25",0.0175147928994083,0.0157396449704142,0.0157396449704142,0.0175147928994083,0.016094674556213
"26",0.00982248520710059,0.0093491124260355,0.0093491124260355,0.00982248520710059,0.00994082840236686
"27",0.0266272189349112,0.0271005917159763,0.0271005917159763,0.0266272189349112,0.0326627218934911
"28",0.0177514792899408,0.0168047337278107,0.0168047337278107,0.0177514792899408,0.017396449704142
"29",0.0106508875739645,0.0113609467455621,0.0113609467455621,0.0106508875739645,0.0119526627218935
"30",0.0201183431952663,0.0204733727810651,0.0204733727810651,0.0201183431952663,0.0198816568047337
"31",0.0120710059171598,0.0110059171597633,0.0110059171597633,0.0120710059171598,0.0101775147928994
"32",0.0093491124260355,0.0100591715976331,0.0100591715976331,0.0093491124260355,0.0114792899408284
"33",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0126627218934911
"34",0.0151479289940828,0.0155029585798817,0.0155029585798817,0.0151479289940828,0.0156213017751479
"35",0.013491124260355,0.0106508875739645,0.0106508875739645,0.013491124260355,0.00994082840236687
"36",0.00402366863905325,0.00272189349112426,0.00272189349112426,0.00402366863905325,0.00248520710059172
"37",0.0111242603550296,0.0120710059171598,0.0120710059171598,0.0111242603550296,0.0142011834319527
"38",0.0204733727810651,0.0196449704142012,0.0196449704142012,0.0204733727810651,0.027810650887574
"39",0.00627218934911243,0.00615384615384616,0.00615384615384616,0.00627218934911243,0.00650887573964497
"40",0.0140828402366864,0.0139644970414201,0.0139644970414201,0.0140828402366864,0.0130177514792899
"41",0.00532544378698225,0.00497041420118343,0.00497041420118343,0.00532544378698225,0.00568047337278107
"42",0.00745562130177515,0.00674556213017751,0.00674556213017751,0.00745562130177515,0.0063905325443787
"43",0.0331360946745562,0.0337278106508876,0.0337278106508876,0.0331360946745562,0.034792899408284
"44",0.0128994082840237,0.0133727810650888,0.0133727810650888,0.0128994082840237,0.0191715976331361
"45",0.00473372781065089,0.00461538461538462,0.00461538461538462,0.00473372781065089,0.00473372781065089
"46",0.00804733727810651,0.00757396449704142,0.00757396449704142,0.00804733727810651,0.00733727810650887
"47",0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00970414201183432
"48",0.00982248520710059,0.00923076923076923,0.00923076923076923,0.00982248520710059,0.00769230769230769
"49",0.0175147928994083,0.0188165680473373,0.0188165680473373,0.0175147928994083,0.0214201183431953
"50",0.0106508875739645,0.0101775147928994,0.0101775147928994,0.0106508875739645,0.0106508875739645
"51",0.00923076923076923,0.0100591715976331,0.0100591715976331,0.00923076923076923,0.010414201183432
"52",0.0131360946745562,0.0152662721893491,0.0152662721893491,0.0131360946745562,0.0152662721893491
"53",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0151479289940828
"54",0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00627218934911243
"55",0.0132544378698225,0.0131360946745562,0.0131360946745562,0.0132544378698225,0.0106508875739645
"56",0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00745562130177515
"57",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0191715976331361
"58",0.0168047337278107,0.016094674556213,0.016094674556213,0.0168047337278107,0.0172781065088757
"59",0.0164497041420118,0.0156213017751479,0.0156213017751479,0.0164497041420118,0.0137278106508876
"60",0.0120710059171598,0.0119526627218935,0.0119526627218935,0.0120710059171598,0.0126627218934911
"61",0.00875739644970414,0.00840236686390533,0.00840236686390533,0.00875739644970414,0.00911242603550296
"62",0.0128994082840237,0.0125443786982249,0.0125443786982249,0.0128994082840237,0.0105325443786982
"63",0.0128994082840237,0.0123076923076923,0.0123076923076923,0.0128994082840237,0.0123076923076923
"64",0.0076923076923077,0.00840236686390533,0.00840236686390533,0.0076923076923077,0.00970414201183432
"65",0.0119526627218935,0.0118343195266272,0.0118343195266272,0.0119526627218935,0.0126627218934911
"66",0.0223668639053254,0.0233136094674556,0.0233136094674556,0.0223668639053254,0.0247337278106509
"67",0.00272189349112426,0.00260355029585799,0.00260355029585799,0.00272189349112426,0.00224852071005917
"68",0.0112426035502959,0.0120710059171598,0.0120710059171598,0.0112426035502959,0.00994082840236686
"69",0.0317159763313609,0.0323076923076923,0.0323076923076923,0.0317159763313609,0.0325443786982249
"70",0.0152662721893491,0.0164497041420118,0.0164497041420118,0.0152662721893491,0.018698224852071
"71",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.00946745562130178
"72",0.0146745562130178,0.0133727810650888,0.0133727810650888,0.0146745562130178,0.0143195266272189
"73",0.00958579881656805,0.00863905325443787,0.00863905325443787,0.00958579881656805,0.0106508875739645
"74",0.0105325443786982,0.0106508875739645,0.0106508875739645,0.0105325443786982,0.0138461538461538
"75",0.0274556213017751,0.0279289940828402,0.0279289940828402,0.0274556213017751,0.0320710059171598
"76",0.0275739644970414,0.0261538461538461,0.0261538461538461,0.0275739644970414,0.0271005917159763
"77",0.0118343195266272,0.0115976331360947,0.0115976331360947,0.0118343195266272,0.0136094674556213
"78",0.0178698224852071,0.0185798816568047,0.0185798816568047,0.0178698224852071,0.0165680473372781
"79",0.0188165680473373,0.018698224852071,0.018698224852071,0.0188165680473373,0.0183431952662722
"80",0.0189349112426036,0.018698224852071,0.018698224852071,0.0189349112426036,0.0145562130177515
"81",0.00698224852071006,0.00828402366863905,0.00828402366863905,0.00698224852071006,0.00769230769230769
"82",0.0119526627218935,0.0125443786982249,0.0125443786982249,0.0119526627218935,0.0145562130177515
"83",0.0125443786982249,0.013491124260355,0.013491124260355,0.0125443786982249,0.0157396449704142
"84",0.0137278106508876,0.0127810650887574,0.0127810650887574,0.0137278106508876,0.0214201183431953
"85",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0140828402366864
"86",0.027810650887574,0.0284023668639053,0.0284023668639053,0.027810650887574,0.0312426035502959
"87",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.0114792899408284
"88",0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00982248520710059,0.0093491124260355
"89",0.00568047337278106,0.00568047337278106,0.00568047337278106,0.00568047337278106,0.0085207100591716
"90",0.0178698224852071,0.0159763313609467,0.0159763313609467,0.0178698224852071,0.0153846153846154
"91",0.0120710059171598,0.0130177514792899,0.0130177514792899,0.0120710059171598,0.0117159763313609
"92",0.0279289940828402,0.0273372781065089,0.0273372781065089,0.0279289940828402,0.0289940828402367
"93",0.0112426035502959,0.0102958579881657,0.0102958579881657,0.0112426035502959,0.0100591715976331
"94",0.00804733727810651,0.00792899408284023,0.00792899408284023,0.00804733727810651,0.00840236686390532
"95",0.00958579881656805,0.00970414201183432,0.00970414201183432,0.00958579881656805,0.0124260355029586
"96",0.0158579881656805,0.0143195266272189,0.0143195266272189,0.0158579881656805,0.0156213017751479
"97",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00733727810650888
"98",0.0118343195266272,0.0125443786982249,0.0125443786982249,0.0118343195266272,0.0112426035502959
"99",0.0248520710059172,0.0253254437869823,0.0253254437869823,0.0248520710059172,0.0266272189349112
"100",0.0254437869822485,0.0257988165680473,0.0257988165680473,0.0254437869822485,0.0261538461538462
