"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"51",0.0932475318246757,0.0916873937313057,0.076216115580711,0.123977869455602,2.33118829561689,2.29218484328264,1.90540288951778,3.09944673639005
"52",0.120243133871719,0.127719436678723,0.105234923702791,0.157982159403551,3.00607834679297,3.19298591696808,2.63087309256979,3.94955398508877
"53",0.189176955597183,0.210014431136219,0.236366653995305,0.277417894566606,4.72942388992958,5.25036077840548,5.90916634988262,6.93544736416514
"54",0.112830634676955,0.109411602717719,0.144433653981315,0.0983745474017729,2.82076586692388,2.73529006794298,3.61084134953287,2.45936368504432
"55",0.0919803425527539,0.0814775704748252,0.103830464502676,0.0974937629477454,2.29950856381885,2.03693926187063,2.59576161256689,2.43734407369363
"56",0.116425689329799,0.100587335966727,0.118647801101576,0.0834401255756155,2.91064223324496,2.51468339916818,2.9661950275394,2.08600313939039
"57",0.176848968597087,0.196781011136183,0.178049085484078,0.218734941848233,4.42122421492718,4.91952527840456,4.45122713710196,5.46837354620583
"58",0.121069733516424,0.123435692983582,0.131582502457262,0.125114283808967,3.02674333791061,3.08589232458956,3.28956256143155,3.12785709522419
"59",0.157050139432456,0.162465788923584,0.15183518798969,0.159203066126284,3.92625348581139,4.06164472308961,3.79587969974226,3.98007665315709
"60",0.0912328499678466,0.0818928980037291,0.0832232854643155,0.114427040695849,2.28082124919617,2.04732245009323,2.08058213660789,2.86067601739622
"61",0.0716038591566442,0.0676983944617101,0.080513682813002,0.0949186698915124,1.7900964789161,1.69245986154275,2.01284207032505,2.37296674728781
"62",0.129316147798392,0.140263325389026,0.169476937275346,0.184116422196991,3.23290369495981,3.50658313472564,4.23692343188365,4.60291055492478
"63",0.152837090713035,0.154560337924235,0.193248139393503,0.164724015185183,3.82092726782587,3.86400844810586,4.83120348483757,4.11810037962957
"64",0.160198923785828,0.168219710223069,0.175797893376961,0.242447096206098,4.00497309464571,4.20549275557673,4.39494733442403,6.06117740515244
"65",0.116174720290605,0.118197019817336,0.13959448798325,0.132663612838423,2.90436800726512,2.9549254954334,3.48986219958126,3.31659032096056
"66",0.176208395184361,0.171975546930263,0.169955454932802,0.202125168153599,4.40520987960903,4.29938867325658,4.24888637332004,5.05312920383996
"67",0.0999274032776865,0.0932447484669925,0.114696023795428,0.0689991401090354,2.49818508194216,2.33111871167481,2.86740059488571,1.72497850272589
"68",0.110269219206262,0.112822977749914,0.116148910469573,0.102629975064214,2.75673048015655,2.82057444374785,2.90372276173932,2.56574937660534
"69",0.230712695935645,0.248915170058649,0.292494990379166,0.30746671781455,5.76781739839111,6.22287925146622,7.31237475947915,7.68666794536376
"70",0.101298870240235,0.115949909966591,0.106986767844847,0.165721233128071,2.53247175600587,2.89874774916477,2.67466919612117,4.14303082820177
"71",0.165063691587888,0.164988399974237,0.164743542265761,0.156137608106925,4.1265922896972,4.12470999935592,4.11858855664403,3.90344020267312
"72",0.233723902082962,0.226460171885104,0.247907305354823,0.23573516467386,5.84309755207405,5.66150429712759,6.19768263387058,5.89337911684651
"73",0.0793683853270616,0.0772198430299471,0.0939584053250188,0.103308727028254,1.98420963317654,1.93049607574868,2.34896013312547,2.58271817570634
"74",0.163277200676187,0.1574967531497,0.139256390377013,0.167197654257818,4.08193001690468,3.93741882874251,3.48140975942532,4.17994135644545
"75",0.197945323345009,0.217634228328488,0.217436229504164,0.274856510608476,4.94863308362522,5.4408557082122,5.43590573760411,6.8714127652119
"76",0.248955865878431,0.263952742068505,0.26508603656383,0.334803590283897,6.22389664696077,6.59881855171263,6.62715091409574,8.37008975709742
"77",0.0709778470248007,0.0774508009343657,0.07968065938787,0.121806794945964,1.77444617562002,1.93627002335914,1.99201648469675,3.04516987364909
"78",0.102682140910909,0.0976848806826236,0.10892389560544,0.089562442334628,2.56705352277273,2.44212201706559,2.72309739013599,2.2390610583657
"79",0.187370400889604,0.16611827980431,0.190288695692099,0.205406169916164,4.68426002224011,4.15295699510775,4.75721739230249,5.1351542479041
"80",0.170979420118922,0.155141661869801,0.182440481612976,0.114288135726614,4.27448550297304,3.87854154674503,4.56101204032441,2.85720339316536
"81",0.062300524325717,0.0774546435792262,0.0716217954086991,0.0980540708205556,1.55751310814292,1.93636608948066,1.79054488521748,2.45135177051389
"82",0.150333650695498,0.153636356435548,0.131718444092928,0.176771642977995,3.75834126738744,3.8409089108887,3.29296110232321,4.41929107444988
"83",0.176271443059515,0.187621985046847,0.162792814789141,0.207060226015838,4.40678607648787,4.69054962617117,4.06982036972853,5.17650565039595
"84",0.135603270767462,0.141162139160322,0.126187480195522,0.229115719782263,3.39008176918654,3.52905347900806,3.15468700488805,5.72789299455657
"85",0.199562842762874,0.197268182225277,0.209572334542997,0.247981511403358,4.98907106907184,4.93170455563194,5.23930836357493,6.19953778508395
"86",0.193822185111206,0.183598716737666,0.221508530610348,0.200977597063428,4.84555462778016,4.58996791844164,5.5377132652587,5.0244399265857
"87",0.11850857733809,0.121579781090173,0.12911326783842,0.128540752925725,2.96271443345224,3.03949452725433,3.2278316959605,3.21351882314313
"88",0.0873621526940423,0.086072049192458,0.0933527631287641,0.114599991743163,2.18405381735106,2.15180122981145,2.3338190782191,2.86499979357908
"89",0.0726938396229142,0.0855336094746747,0.0822157073875842,0.147337270976559,1.81734599057285,2.13834023686687,2.05539268468961,3.68343177441397
"90",0.0868037335036876,0.0833217647136682,0.106391068394234,0.0984024904045527,2.17009333759219,2.0830441178417,2.65977670985585,2.46006226011382
"91",0.0994924053460068,0.0950803336192138,0.116088662393483,0.0863986045833627,2.48731013365017,2.37700834048034,2.90221655983708,2.15996511458407
"92",0.17526003059523,0.154443561354034,0.157179028619277,0.18841455973922,4.38150076488076,3.86108903385085,3.92947571548193,4.71036399348051
"93",0.131327894122795,0.123348292547481,0.143290513624314,0.142301728490136,3.28319735306988,3.08370731368702,3.58226284060785,3.5575432122534
"94",0.15242588359848,0.170681755296011,0.18112048321558,0.260604586624436,3.81064708996199,4.26704388240029,4.5280120803895,6.51511466561089
"95",0.192346040197312,0.192867308123759,0.177459303532502,0.255256662015917,4.8086510049328,4.82168270309397,4.43648258831254,6.38141655039793
"96",0.0982740237833831,0.109893448726621,0.130334834992508,0.144256943724147,2.45685059458458,2.74733621816554,3.25837087481271,3.60642359310367
"97",0.113904646616545,0.0981627658271595,0.11552414087219,0.105915148365822,2.84761616541362,2.45406914567899,2.88810352180474,2.64787870914556
"98",0.0957248895265336,0.085605410582823,0.0905035623987147,0.0950488597155717,2.39312223816334,2.14013526457058,2.26258905996787,2.37622149288929
"99",0.130038176844464,0.143661208639374,0.147645772021112,0.169711915861187,3.25095442111161,3.59153021598434,3.6911443005278,4.24279789652968
"100",0.116949862255769,0.12885696742568,0.148293925073442,0.180598693812385,2.92374655639424,3.22142418564201,3.70734812683605,4.51496734530962
