"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.0137018142838558,0.0158217913331244,0.00963080294282066,0.0245640580592319
"33",0.0098534118306791,0.0107103328450627,0.00407440439700733,0.0166906473113657
"34",0.0253654528073649,0.0192454980707546,0.0192805856238824,0.0129672651720948
"35",0.0151598099199561,0.0102773853000928,0.00934281823580852,0.00699609925646599
"36",0.00994084826282971,0.00627905042326652,0.00650067683536787,0.00978782544747666
"37",0.0174284625690311,0.0119092074428118,0.0087763900847005,0.0115265459481589
"38",0.0147471484301321,0.0155332873008379,0.0157204311241522,0.0181421642192602
"39",0.00605769312528868,0.00704452734382698,0.00474247635784719,0.0119946112085746
"40",0.0123954702090017,0.0134197715080754,0.0104832092958123,0.0147766072430672
"41",0.0143678137091213,0.00903306477145263,0.0106263327976865,0.00837936590917478
"42",0.0237245205279819,0.0172051788899831,0.0135989055122131,0.0113787420573239
"43",0.0168718652725973,0.0095882630798323,0.0083343233445189,0.00746855543476058
"44",0.00774399728201887,0.00739780953782805,0.0094772682539052,0.0113351280441577
"45",0.00884275871941385,0.00921753156304579,0.00650530190454221,0.0163107543878819
"46",0.0122820839536679,0.0119139409939985,0.00840393417377022,0.0128955909082661
"47",0.019164922841544,0.0172584337618943,0.0170692165312979,0.0193289203084054
"48",0.0151672171354381,0.0183966348967282,0.0119703751180356,0.0222851595514508
"49",0.00956409251030953,0.00993922008767442,0.00583624319038659,0.0106228732190936
"50",0.00911353687232647,0.0135499831221305,0.0109943623615515,0.0204177533970246
"51",0.0253791034232545,0.0168816761994169,0.016418701578854,0.0113058832597567
"52",0.0113753578283663,0.0116432257108173,0.0118781773527666,0.0148872978975117
"53",0.00610188029814199,0.00602261938138796,0.00340085880383479,0.00852715231008969
"54",0.0154284727271475,0.00842737073274377,0.00840944315806913,0.00933505769071129
"55",0.0101805787773341,0.0085043961853437,0.0062712441482655,0.00997039509623666
"56",0.0230067910444884,0.026832675909927,0.0235197828940848,0.0333226223037524
"57",0.00968283867463346,0.0114566755443078,0.00708840041485033,0.0122358111732221
"58",0.0126699296842052,0.00984945936479834,0.00821944712453743,0.0102223755024081
"59",0.023482196315625,0.0209320920448889,0.0145360260241243,0.0172713018141523
"60",0.0181275214916892,0.0214400800512009,0.0128659349318785,0.0199094914832658
"61",0.0110375665718863,0.00978760223941436,0.00763530329958121,0.0129816580521658
"62",0.0163992873724374,0.00872314166019656,0.00767249234371531,0.00504820573138722
"63",0.0159906450398312,0.0102516587275052,0.0074788260514554,0.00600246963492153
"64",0.0101615285615874,0.0114330112219794,0.00618375737743988,0.0163699397600164
"65",0.0232145450163005,0.0242000209765073,0.0210493626383024,0.0264723765443384
"66",0.0116695436102597,0.00694336638467815,0.00703179824193637,0.0116822983110085
"67",0.00648607696340455,0.00545823168386941,0.00348282862607835,0.0102191072761744
"68",0.0132690207725431,0.0153288893149787,0.0122815933955975,0.0167603438910893
"69",0.00882503012731669,0.00860456380406399,0.00539797545646739,0.017746701912006
"70",0.0125815491119748,0.0114672016750224,0.00947568056694319,0.015949399619474
"71",0.0157236808620085,0.0118648608585779,0.0138057594407503,0.0091492940007995
"72",0.0116998608244973,0.00680006830652594,0.00652181208300457,0.0103676416487276
"73",0.00985324797093799,0.00935051915727327,0.0110652496458724,0.0136832006137191
"74",0.0115262472231494,0.0142421211047881,0.0115598608995051,0.0180138757098629
"75",0.00694056226280622,0.00530019399646271,0.00323929442920636,0.0084022673574467
"76",0.0212084770193345,0.0150031099559017,0.00945193504392101,0.00786433511909934
"77",0.00558362554858299,0.00534762092222086,0.00577001565736588,0.0119642161891985
"78",0.0095153519814389,0.00969623427130014,0.00836747916206371,0.0133307166897755
"79",0.00952400770033475,0.00903137659870571,0.00908881854723703,0.0128981351628255
"80",0.00691004061508625,0.00549541717534918,0.00655112072549145,0.00771089835549953
"81",0.00845063757207855,0.00807847355948292,0.00564019533148493,0.0156926264542939
"82",0.0076280168899006,0.00882890791403553,0.0101700742352126,0.0119586981362489
"83",0.0144791947357097,0.0211473474353117,0.017923918041167,0.0386424319456795
"84",0.0113526670844877,0.0129958105502143,0.0131041289611224,0.0155563317833521
"85",0.0115723338369353,0.012156284180614,0.0101648604939461,0.0107899144053957
"86",0.0192307652137175,0.0209435596128843,0.0172903469895435,0.0359495638310706
"87",0.0095626351181172,0.0111194416614384,0.00903505616626581,0.0133199197539578
"88",0.0193984875709995,0.01421476382945,0.0120899081432071,0.0185628577360185
"89",0.0101779819240014,0.0121149239103105,0.00737839758141427,0.0194243783790448
"90",0.0266684233156111,0.0261873865090308,0.0126167689307607,0.0168900301520343
"91",0.0119723431349405,0.00809618218607292,0.00542731732098039,0.00568312372285623
"92",0.0182468864219624,0.0204666216244106,0.0131582725646981,0.0211181187924154
"93",0.0211775995345763,0.0179461972973951,0.0123225193225247,0.015382901594177
"94",0.00970387144848127,0.00650368175712559,0.00463874675143496,0.0075410286151552
"95",0.00832522723070917,0.00650707527164652,0.00450598003778123,0.00860360836121262
"96",0.00921784182237335,0.00953054432964087,0.00875492555411166,0.0137076279946147
"97",0.0125348510743033,0.00653142751148135,0.00823998900168679,0.0104130574284538
"98",0.0145382749840573,0.0131366793106502,0.00939271392547346,0.0169663131410432
"99",0.00745955204765369,0.00735773103762829,0.00734321383066437,0.00963858665452062
"100",0.0243974050097966,0.0138613005891699,0.010180402152938,0.00902517552374249
