"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"45",0.00579881656804734,0.00603550295857988,0.00603550295857988,0.00579881656804734,0.00603550295857988
"46",0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00828402366863905
"47",0.00272189349112426,0.00272189349112426,0.00272189349112426,0.00272189349112426,0.00272189349112426
"48",0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805
"49",0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0190532544378698
"50",0.017396449704142,0.017396449704142,0.017396449704142,0.017396449704142,0.0171597633136095
"51",0.00745562130177515,0.0085207100591716,0.0085207100591716,0.00745562130177515,0.00745562130177515
"52",0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00745562130177515
"53",0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0217751479289941
"54",0.0189349112426036,0.0189349112426036,0.0189349112426036,0.0189349112426036,0.018698224852071
"55",0.0267455621301775,0.0267455621301775,0.0267455621301775,0.0267455621301775,0.0254437869822485
"56",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0118343195266272
"57",0.0171597633136095,0.0171597633136095,0.0171597633136095,0.0171597633136095,0.0176331360946746
"58",0.0158579881656805,0.0156213017751479,0.0156213017751479,0.0158579881656805,0.0158579881656805
"59",0.00970414201183432,0.0104142011834319,0.0104142011834319,0.00970414201183432,0.0104142011834319
"60",0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00757396449704142
"61",0.0216568047337278,0.0216568047337278,0.0216568047337278,0.0216568047337278,0.0229585798816568
"62",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00840236686390532
"63",0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0217751479289941
"64",0.00568047337278106,0.00568047337278106,0.00568047337278106,0.00568047337278106,0.00544378698224852
"65",0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189
"66",0.0344378698224852,0.0355029585798817,0.0355029585798817,0.0344378698224852,0.0355029585798817
"67",0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00863905325443787
"68",0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882
"69",0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361
"70",0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225
"71",0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397
"72",0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0124260355029586
"73",0.0123076923076923,0.0113609467455621,0.0113609467455621,0.0123076923076923,0.0127810650887574
"74",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0124260355029586
"75",0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686
"76",0.0170414201183432,0.0170414201183432,0.0170414201183432,0.0170414201183432,0.0178698224852071
"77",0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515
"78",0.0155029585798817,0.0155029585798817,0.0155029585798817,0.0155029585798817,0.0153846153846154
"79",0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0131360946745562,0.012189349112426
"80",0.0128994082840237,0.0127810650887574,0.0127810650887574,0.0128994082840237,0.0127810650887574
"81",0.00721893491124261,0.00674556213017752,0.00674556213017752,0.00721893491124261,0.00721893491124261
"82",0.0063905325443787,0.00674556213017752,0.00674556213017752,0.0063905325443787,0.00674556213017752
"83",0.00733727810650887,0.00733727810650887,0.00733727810650887,0.00733727810650887,0.00733727810650887
"84",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00804733727810651
"85",0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669,0.0093491124260355
"86",0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284
"87",0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284
"88",0.0203550295857988,0.0210650887573965,0.0210650887573965,0.0203550295857988,0.0198816568047337
"89",0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0112426035502959
"90",0.0114792899408284,0.0115976331360947,0.0115976331360947,0.0114792899408284,0.0111242603550296
"91",0.00899408284023669,0.00887573964497042,0.00887573964497042,0.00899408284023669,0.00946745562130178
"92",0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041
"93",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828
"94",0.0253254437869823,0.0262721893491124,0.0262721893491124,0.0253254437869823,0.026508875739645
"95",0.0063905325443787,0.00662721893491124,0.00662721893491124,0.0063905325443787,0.00674556213017752
"96",0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716
"97",0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0191715976331361
"98",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0124260355029586
"99",0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805
"100",0.00532544378698225,0.00532544378698225,0.00532544378698225,0.00532544378698225,0.00532544378698225
