"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"70",0.535130287665698,0.254155875191866,0.294526699232275,0.5679503500769
"71",0.159020661388815,0.0416458542434281,0.0392391090446227,0.556419784482167
"72",0.342269196282574,0.273187126352877,0.204671500628046,0.668405340193697
"73",0.243252842065424,0.100465610612053,0.0923729804914468,0.442935914904528
"74",0.372501293019293,0.215709269097563,0.220415463908824,0.395490503270945
"75",0.377820700871143,0.189665275202396,0.220910135500009,0.366167596193058
"76",0.234236394007661,0.0774620639018792,0.0739198955216823,0.362866295937451
"77",0.132702495455383,0.0557425234169389,0.0370075554868945,0.389900270185618
"78",0.104257356295626,0.0885395260083759,0.0741527942124908,0.597425582629109
"79",0.108180976095155,0.0135318036439287,0.0146123802236505,0.363588567562033
"80",0.0162481395013912,0.151123960387557,0.0694293049228547,0.599796317949672
"81",0.235600632341509,0.100481607588855,0.0994316742208866,0.592282251497297
"82",0.575319202823403,0.275643568613968,0.316844893220335,0.548861452073642
"83",0.197671070145112,0.167507223898333,0.174517775761772,0.7006685302745
"84",0.0916563513740375,0.0881007617260748,0.0485306981621766,0.581887966432897
"85",0.106795685150808,0.0246283617018194,0.041967995375755,0.449170714036816
"86",0.0884121660405337,0.241071108000638,0.180634597702725,0.621863061961512
"87",0.116392621302922,0.0693612935796913,0.0171089310125439,0.67214501105137
"88",0.133735068795883,0.0187684722474321,0.0270663063926849,0.492069379975563
"89",0.240686933883657,0.127085627475538,0.114155689370857,0.65688091251575
"90",0.374081875116451,0.132473508540928,0.176003957538858,0.588321718502726
"91",0.295836249479192,0.0917318611822561,0.0961066199054782,0.216438902504155
"92",0.540490194052915,0.356019529097547,0.350634391422546,0.303977434603236
"93",0.123178423211251,0.027665523948067,0.015393395748314,0.308747284216788
"94",0.114593230068402,0.111570345437064,0.0641095531361702,0.651509291802215
"95",0.0661324359535972,0.0351283495077469,0.041428367364317,0.41827354188968
"96",0.0192166322328033,0.140076566061072,0.0880944005310814,0.640648642591234
"97",0.206681545743646,0.0597834549892256,0.0551319310226912,0.223560299225896
"98",0.208673500532189,0.0617263355324955,0.0526137984318462,0.289828470060982
"99",0.118397504973638,0.042267867613893,0.0288346030957677,0.421670089084715
"100",0.535930865357478,0.317006818217445,0.286981837083892,0.762559239623686
