"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"59",0.00636388893916412,0.0062083376706635,0.00475638970919807,0.00776799671763662
"60",0.00907802258516887,0.00662426232940477,0.00556194252355034,0.00717639853714111
"61",0.00779594279082429,0.00520219242029905,0.00483647336548356,0.00364841395644124
"62",0.00616554433834087,0.0070207611384286,0.00648142969462921,0.00998370012956577
"63",0.00447827178900394,0.00492613064038166,0.00566020131922233,0.00864453096040587
"64",0.00783837779368094,0.0074238401340597,0.00727795360073022,0.00671853927838705
"65",0.00674146846840684,0.00832428374619527,0.00570077050807239,0.0112624998740273
"66",0.00824898680480109,0.00836190609758185,0.00897816344678509,0.00946934802228978
"67",0.00911569778600477,0.010311232430038,0.0138914794254373,0.0121522533590971
"68",0.00375322043269189,0.00351302857872692,0.00455666185459546,0.00525061358938523
"69",0.0059869240836027,0.00442189722146824,0.00980908014897173,0.00458483874952913
"70",0.00507057489599815,0.00375741337471003,0.00460504980717403,0.0035962141870418
"71",0.00515853261177855,0.0077828179463876,0.0045372381362497,0.0100021280522937
"72",0.00777919397524371,0.00582096472734241,0.00778690247977384,0.00536909186355325
"73",0.00595762369107151,0.005196611188865,0.00712163727956404,0.00435711746428992
"74",0.00700886413115976,0.00944988113363956,0.00751352432047738,0.0157109132187754
"75",0.00918191238358179,0.00903136540854852,0.00527348003569702,0.0134330857927363
"76",0.00563273652120861,0.00709512598084894,0.00557449934073561,0.0102779523051562
"77",0.0118680056047143,0.00707271557474079,0.00817322037230283,0.00318777448236915
"78",0.00785493591018618,0.00642059176964356,0.00430691128841785,0.00525704361465321
"79",0.0181400327940926,0.0143614107159532,0.0143571377684868,0.0126078517326712
"80",0.00702048737113597,0.00841941043919816,0.00803328089263365,0.0126708991903148
"81",0.00681355118656183,0.00666947112721447,0.00485851685794443,0.0085868918227899
"82",0.00547224708831162,0.00484502029503477,0.00521726053707015,0.00492832294702279
"83",0.00792646721237914,0.00651936861244584,0.00529474775439398,0.00600730425009317
"84",0.00731604248763786,0.00764864510203427,0.00957074683004255,0.00779624777122021
"85",0.00405634682374323,0.00641176379460272,0.00580295792149381,0.00958625210349674
"86",0.00348566486458365,0.00337625590360105,0.00470622979498437,0.00471599367864865
"87",0.00297013001382276,0.00409936773681351,0.00362670892345503,0.0067054650962595
"88",0.00425478127854081,0.00731420560077277,0.00757898436152028,0.0104361046811147
"89",0.00742296478116415,0.00851130979973065,0.00734968053821278,0.0111760369775269
"90",0.00630424124819988,0.00472364837308114,0.00322520857303999,0.00358169259178336
"91",0.0126734965071123,0.0127665146871901,0.013235141235986,0.0127763354082778
"92",0.00431810810320876,0.0024498603323259,0.00545837757143337,0.00339646575544723
"93",0.00794110940722382,0.00659015210535381,0.00605337887799252,0.00649958260902891
"94",0.00576974234077748,0.00306125196114414,0.00590034299344044,0.00331915262876062
"95",0.00465716712289142,0.00424209484439265,0.0045970220285457,0.00503618636266645
"96",0.00585316100893643,0.00621349194178584,0.00516963169270703,0.00781230166594252
"97",0.00357864767200282,0.00602794176031161,0.00497655116545559,0.0101357300696427
"98",0.00286691688739532,0.00240760980173038,0.00378220498373533,0.0028689171909638
"99",0.00864026074382149,0.00673810403226615,0.00858485288921718,0.00781566447389186
"100",0.0117367106738684,0.00999296727976092,0.0101422398237065,0.00911152219180763
