"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"31",0.107701912367462,0.014121934596639,0.016819518942389,0.430273414982777
"32",0.204479754796444,0.0599135559520945,0.0753887174512521,0.367684029599369
"33",0.168885098643995,0.0869657483127318,0.0689624857718432,0.391121489072429
"34",0.164762239043728,0.0298739777731464,0.0332838287634313,0.382713733996321
"35",0.271659121069025,0.104682306156722,0.12342599799819,0.36319749442244
"36",0.287752594121268,0.17063738016827,0.15739668238469,0.372077480003187
"37",0.245997540104884,0.0864253778592727,0.102162989398541,0.390133907841705
"38",0.151796916904349,0.029124959098278,0.0419923937422577,0.42574925949996
"39",0.272112631712201,0.108364375029111,0.119298500654117,0.300932209699422
"40",0.205433852733005,0.0606436248473862,0.0674251424645169,0.294818752779363
"41",0.266104612983911,0.10719911784112,0.127733343750313,0.404813768686246
"42",0.265745781167008,0.103411133231188,0.119771908846151,0.386943260914678
"43",0.223550745139683,0.0786989466531842,0.079291309477405,0.362822793898788
"44",0.11185635812273,0.0182286196953293,0.0210395744117681,0.395462248365923
"45",0.267892356393747,0.0985597346964537,0.128881987213005,0.436071161196031
"46",0.0135723157327028,0.0556489096009679,0.0497924126329794,0.469329639555944
"47",0.144825293074594,0.0235720034272494,0.0204180747864474,0.335009173248704
"48",0.17214381834789,0.0276168708127288,0.0412439511750888,0.348611762325937
"49",0.346950925366587,0.182495778293886,0.185147585112321,0.449372330501839
"50",0.151268094058738,0.0272232585431493,0.0350226719266157,0.362407847199646
"51",0.0226961577513485,0.0408212625030423,0.0378685249009453,0.38565710797565
"52",0.131714573863122,0.0304096736259985,0.0414273198317575,0.443206653296274
"53",0.206773736695612,0.0523880124024905,0.0570533817318532,0.289464241910447
"54",0.0915174163670702,0.0228786106159649,0.0171044588014401,0.388296585728579
"55",0.298360672287796,0.146507057336884,0.152488936277528,0.354779151100339
"56",0.202366329901989,0.0615319733859252,0.0814310535483897,0.388882916733737
"57",0.098701907644071,0.025107231381735,0.0236542719433362,0.350109852867201
"58",0.329912094166215,0.17786083404864,0.196171017655179,0.355011517046118
"59",0.273544909351143,0.127528055997873,0.131709640614302,0.313292416587281
"60",0.184650668016994,0.0528508240385829,0.0684017148468067,0.438565482180748
"61",0.179549078499377,0.0336123516361659,0.0561443060745161,0.388665349360395
"62",0.0191175142140454,0.0464782463856741,0.0351800489579822,0.463181785348153
"63",0.107544822984877,0.0325039405589879,0.0324563907644849,0.368637366457676
"64",0.177668184461884,0.0416737754315079,0.0563182758094507,0.328095990637631
"65",0.267029888807424,0.142435065304257,0.136623024896226,0.366377991722791
"66",0.175958167927849,0.0303283195111899,0.0412718512833784,0.307212018877119
"67",0.157089372943779,0.0588830959241367,0.055636851130719,0.280844059351404
"68",0.143542483713895,0.0172123890059126,0.0326650303761314,0.456310522125965
"69",0.182299116758477,0.0474492404346976,0.0495665224514821,0.35310357627532
"70",0.0825759523889151,0.013063143812431,0.00734796301845649,0.365965182256027
"71",0.224792376438656,0.0965222555386569,0.0963307337629141,0.351705499411152
"72",0.268561497196373,0.131947548481552,0.141493427185743,0.545741451259914
"73",0.22263275298369,0.104578130697099,0.0925718474261522,0.35685400382802
"74",0.120902185000971,0.0173168187109866,0.0161823992618497,0.31851891508955
"75",0.0836359731691049,0.0482034713383605,0.0505389550899514,0.425967513322618
"76",0.171481011370154,0.0655594084576879,0.0654302081252389,0.425830779232347
"77",0.184325893296538,0.0520818932899748,0.0611824470963478,0.350670345689941
"78",0.238595720089049,0.0720840508617327,0.080459636066331,0.297416537617754
"79",0.197269753028264,0.0505514033675486,0.0578114823891016,0.270296156282302
"80",0.214385558861194,0.0537976631793146,0.0618802700506086,0.352656858873283
"81",0.0474489250086873,0.0412890957042112,0.0284370112338464,0.498775819581439
"82",0.253748155618779,0.1001536881531,0.102177456291707,0.348172169780271
"83",0.0708273945855087,0.0225443063707199,0.0188746232974594,0.320777020298805
"84",0.253452036702899,0.0901789949661614,0.10564052693728,0.285289350551739
"85",0.0671637174800302,0.0180293447348187,0.0124163974313735,0.315932427408102
"86",0.108227267874444,0.0336827519725043,0.0216049060354873,0.382979045742903
"87",0.304471900086576,0.11762066992972,0.137409142661552,0.288985308625052
"88",0.232680987423696,0.0867425902022986,0.0845682995474569,0.336638192341827
"89",0.056644675824615,0.0472780273577021,0.0425587724598281,0.401445513607539
"90",0.109129381724145,0.0237181927738053,0.0311272543061975,0.319365295216394
"91",0.240338227757076,0.0824665370628346,0.118114741512344,0.541587812980838
"92",0.1528081522234,0.023250950124649,0.0416415345578626,0.461484904710035
"93",0.242722675887601,0.0818146130742382,0.0999327208088581,0.402010233698401
"94",0.187757530313691,0.0466918504871155,0.0755755246179414,0.431119972012679
"95",0.221292919513285,0.0635866188052888,0.0766996752119472,0.450553462132655
"96",0.135794231560231,0.0224103765320591,0.0235191445973685,0.43945635027617
"97",0.265042020127169,0.109992385349754,0.118067617391831,0.322287406563739
"98",0.23534302739945,0.102849164456282,0.1049222085358,0.250306165587911
"99",0.0535890064980905,0.0232770281000019,0.0130719290724013,0.480937965150404
"100",0.260602375021894,0.114581246059549,0.11313977280909,0.314519642686001
