"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.101666503283992,0.101533183021272,0.101533183021272,0.101666503283992,0.103229095186746
"28",0.136472894814234,0.13661209685325,0.13661209685325,0.136472894814234,0.136196451328301
"29",0.131238113910401,0.131710616606215,0.131710616606215,0.131238113910401,0.132614449563768
"30",0.108179590236251,0.108269777472797,0.108269777472797,0.108179590236251,0.108510930300951
"31",0.093481031271444,0.0924438780511715,0.0924438780511715,0.093481031271444,0.0944338790314675
"32",0.133712381139104,0.133498676600333,0.133498676600333,0.133712381139104,0.13302421331242
"33",0.117613959415744,0.117831585138712,0.117831585138712,0.117613959415744,0.118607979609842
"34",0.135743554553475,0.136359180472503,0.136359180472503,0.135743554553475,0.136435643564356
"35",0.123427114988727,0.122833055582786,0.122833055582786,0.123427114988727,0.122001764532889
"36",0.148463876090579,0.148269777472797,0.148269777472797,0.148463876090579,0.148012939907852
"37",0.085771983138908,0.0866169983334967,0.0866169983334967,0.085771983138908,0.0863170277423782
"38",0.0885697480639153,0.0882286050387217,0.0882286050387217,0.0885697480639153,0.0871130281344966
"39",0.129479462797765,0.129234388785413,0.129234388785413,0.129479462797765,0.126224879913734
"40",0.107956082736987,0.106854229977453,0.106854229977453,0.107956082736987,0.107044407411038
"41",0.0819919615723949,0.0821821390059798,0.0821821390059798,0.0819919615723949,0.0827565924909323
"42",0.135529850014704,0.135810214684835,0.135810214684835,0.135529850014704,0.135596510146064
"43",0.12702480149005,0.127220860699931,0.127220860699931,0.12702480149005,0.126497402215469
"44",0.0935084795608274,0.0938476619939222,0.0938476619939222,0.0935084795608274,0.0931261641015587
"45",0.0852935986667974,0.0864542691892952,0.0864542691892952,0.0852935986667974,0.0856386628761886
"46",0.109026566022939,0.109171649838251,0.109171649838251,0.109026566022939,0.109328497206156
"47",0.136182727183609,0.136063131065582,0.136063131065582,0.136182727183609,0.135122046858151
"48",0.102274286834624,0.102705617096363,0.102705617096363,0.102274286834624,0.103136947358102
"49",0.121262621311636,0.121323399666699,0.121323399666699,0.121262621311636,0.121560631310656
"50",0.107389471620429,0.108069797078718,0.108069797078718,0.107389471620429,0.108346240564651
"51",0.101833153612391,0.10218213900598,0.10218213900598,0.101833153612391,0.101909616704245
"52",0.0987216939515734,0.0986217037545339,0.0986217037545339,0.0987216939515734,0.098662876188609
"53",0.13474365258308,0.135733751592981,0.135733751592981,0.13474365258308,0.136733653563376
"54",0.124130967552201,0.123729046171944,0.123729046171944,0.124130967552201,0.12357023821194
"55",0.130193118321733,0.129957847269875,0.129957847269875,0.130193118321733,0.130855798451132
"56",0.087193412410548,0.0866679737280659,0.0866679737280659,0.087193412410548,0.0859386334673071
"57",0.127064013332026,0.126916968924615,0.126916968924615,0.127064013332026,0.125864130967552
"58",0.104342711498873,0.104556416037643,0.104556416037643,0.104342711498873,0.104254484854426
"59",0.142772277227723,0.142715420056857,0.142715420056857,0.142772277227723,0.140113714341731
"60",0.115082835016175,0.115245564160376,0.115245564160376,0.115082835016175,0.114455445544554
"61",0.105068130575434,0.104456425840604,0.104456425840604,0.105068130575434,0.103705519066758
"62",0.140719537300265,0.141246936574846,0.141246936574846,0.140719537300265,0.141227330653857
"63",0.131059700029409,0.130936182727184,0.130936182727184,0.131059700029409,0.132241937064994
"64",0.0914204489755906,0.0916145475933732,0.0916145475933732,0.0914204489755906,0.0909048132536026
"65",0.135004411332222,0.135637682580139,0.135637682580139,0.135004411332222,0.136690520537202
"66",0.105019115772963,0.104291736104304,0.104291736104304,0.105019115772963,0.10299186354279
"67",0.113688854033918,0.11348691304774,0.11348691304774,0.113688854033918,0.113737868836389
"68",0.0932712479168709,0.0939260856778747,0.0939260856778747,0.0932712479168709,0.0936437604156455
"69",0.127254190765611,0.126983629055975,0.126983629055975,0.127254190765611,0.127150279384374
"70",0.099852955592589,0.0996176845407313,0.0996176845407313,0.099852955592589,0.0993294775022057
"71",0.156090579354965,0.156065091657681,0.156065091657681,0.156090579354965,0.155886677776689
"72",0.128805019115773,0.128603078129595,0.128603078129595,0.128805019115773,0.129489265758259
"73",0.126034702480149,0.125846485638663,0.125846485638663,0.126034702480149,0.127071855700422
"74",0.105740613665327,0.105450446034702,0.105450446034702,0.105740613665327,0.104899519654936
"75",0.113628075678855,0.114012351730223,0.114012351730223,0.113628075678855,0.112773257523772
"76",0.115312224291736,0.114914224095677,0.114914224095677,0.115312224291736,0.115349475541614
"77",0.100113714341731,0.100539162827174,0.100539162827174,0.100113714341731,0.100168610920498
"78",0.125877855112244,0.125899421625331,0.125899421625331,0.125877855112244,0.125517106166062
"79",0.11937261052838,0.11976865013234,0.11976865013234,0.11937261052838,0.117688461915498
"80",0.113665326928732,0.113637878639349,0.113637878639349,0.113665326928732,0.114629938241349
"81",0.124846583668268,0.124450544064307,0.124450544064307,0.124846583668268,0.12499166748358
"82",0.0891716498382512,0.0895480835212234,0.0895480835212234,0.0891716498382512,0.0896735614155475
"83",0.10490932261543,0.104752475247525,0.104752475247525,0.10490932261543,0.104238800117636
"84",0.107120870502892,0.106160180374473,0.106160180374473,0.107120870502892,0.106362121360651
"85",0.116729732379179,0.116827761984119,0.116827761984119,0.116729732379179,0.116180766591511
"86",0.119778453092834,0.120129399078522,0.120129399078522,0.119778453092834,0.119774531908636
"87",0.10152141946868,0.101660621507695,0.101660621507695,0.10152141946868,0.100803842760514
"88",0.120686207234585,0.121068522693854,0.121068522693854,0.120686207234585,0.122323301637094
"89",0.131400843054602,0.131073424174101,0.131073424174101,0.131400843054602,0.131543966277816
"90",0.124844623076169,0.124936770904813,0.124936770904813,0.124844623076169,0.124103519262817
"91",0.114849524556416,0.115745515145574,0.115745515145574,0.114849524556416,0.115329869620625
"92",0.0974041760611705,0.0973649642191942,0.0973649642191942,0.0974041760611705,0.0980648955984707
"93",0.111277325752377,0.111228310949907,0.111228310949907,0.111277325752377,0.11047936476816
"94",0.106283697676698,0.106305264189785,0.106305264189785,0.106283697676698,0.106791491030291
"95",0.106540535241643,0.106344476031762,0.106344476031762,0.106540535241643,0.105479854916185
"96",0.111447897264974,0.112357611998824,0.112357611998824,0.111447897264974,0.111512596804235
"97",0.115486716988531,0.11444564258406,0.11444564258406,0.115486716988531,0.115476914028036
"98",0.127681599843153,0.127728654053524,0.127728654053524,0.127681599843153,0.126750318596216
"99",0.12390157827664,0.124546613077149,0.124546613077149,0.12390157827664,0.123031075384766
"100",0.126073914322125,0.125534751494951,0.125534751494951,0.126073914322125,0.125381825311244
