"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"55",1.13506235668431,3.27019264617393,3.26511734217277,12.228966199655,113.506235668431,327.019264617393,326.511734217277,1222.8966199655
"56",1.44562193594461,3.41139303727222,3.39312712331343,11.4246427722477,144.562193594461,341.139303727222,339.312712331343,1142.46427722477
"57",2.11407741214241,3.60417641500897,3.55424029484676,8.8372830549359,211.407741214241,360.417641500897,355.424029484676,883.72830549359
"58",0.935185032733356,2.71401774428989,2.73786040905506,10.8346917392718,93.5185032733356,271.401774428989,273.786040905506,1083.46917392718
"59",1.03106829700012,2.75378418746718,2.75944114518602,8.74368988689766,103.106829700012,275.378418746718,275.944114518602,874.368988689766
"60",1.35140122019073,2.79818954475831,2.7648168776057,9.05397493110985,135.140122019073,279.818954475831,276.48168776057,905.397493110985
"61",1.77594833682824,3.92150136481712,3.8874687171791,12.250881386924,177.594833682824,392.150136481712,388.74687171791,1225.0881386924
"62",1.40251572536911,3.51172752290114,3.47525608719619,11.922639093294,140.251572536911,351.172752290114,347.525608719619,1192.2639093294
"63",1.39195952339322,3.49721082475586,3.48154858443531,11.8717396656409,139.195952339322,349.721082475586,348.154858443531,1187.17396656409
"64",1.05029969253131,2.49581262154665,2.57909263855699,9.90008344190902,105.029969253131,249.581262154665,257.909263855698,990.008344190902
"65",1.27805768852711,2.98076380902921,2.93677710327478,10.2380784717879,127.805768852711,298.076380902921,293.677710327478,1023.80784717879
"66",1.23878603338678,2.85243408498084,2.82267010331361,10.0117960578671,123.878603338678,285.243408498084,282.267010331361,1001.17960578671
"67",1.03036455504656,2.48423441628767,2.48016851781641,7.80184047284773,103.036455504656,248.423441628767,248.016851781641,780.184047284773
"68",1.47534025839088,2.80334817895371,2.74877732492776,9.351142832184,147.534025839088,280.334817895371,274.877732492776,935.114283218401
"69",1.64810290058313,3.14951976007509,3.13673678487749,9.49884384000038,164.810290058313,314.951976007509,313.673678487749,949.884384000039
"70",1.51202712830242,4.00303425987876,3.91775856876804,12.9534048620305,151.202712830242,400.303425987876,391.775856876804,1295.34048620305
"71",1.05593285357024,2.91595331444953,2.82657301832565,10.0024290221127,105.593285357024,291.595331444953,282.657301832565,1000.24290221127
"72",1.42038905020136,2.87220148071499,2.9146737058372,8.05819270506314,142.038905020136,287.220148071499,291.46737058372,805.819270506314
"73",1.15463360371055,2.8620450532765,2.87437100916219,10.4240752321575,115.463360371055,286.20450532765,287.437100916219,1042.40752321575
"74",1.11492335055236,2.46568112696681,2.47664813635803,9.11111041623948,111.492335055236,246.568112696681,247.664813635803,911.111041623947
"75",1.05147547090449,2.61602830924307,2.55432692020137,9.63756125845937,105.147547090449,261.602830924306,255.432692020137,963.756125845937
"76",1.83602398960212,4.11633422763969,4.0592310885405,12.5454269056503,183.602398960212,411.633422763969,405.92310885405,1254.54269056503
"77",1.31273103697468,2.6636049274022,2.57350761109297,8.92767871648219,131.273103697468,266.36049274022,257.350761109297,892.767871648219
"78",1.99667000415642,3.84128967601894,3.75595862537203,10.6620606624292,199.667000415642,384.128967601894,375.595862537203,1066.20606624292
"79",1.1720984275615,2.74682446067904,2.77017506631644,9.45673617427298,117.20984275615,274.682446067904,277.017506631644,945.673617427298
"80",2.14954997032355,4.91435357030592,4.91885796903109,13.9894434506307,214.954997032355,491.435357030592,491.885796903109,1398.94434506307
"81",0.855391870833982,2.30802401961936,2.32165145223176,8.76343249241163,85.5391870833982,230.802401961936,232.165145223176,876.343249241163
"82",0.656540656504702,1.88941781618905,1.91135938839639,8.49413481536109,65.6540656504702,188.941781618905,191.135938839639,849.413481536109
"83",2.00400343151748,3.37822894897891,3.43396817368055,8.81148013210414,200.400343151748,337.822894897891,343.396817368055,881.148013210414
"84",1.06451532011567,2.54377456063828,2.54811149537715,9.34239954747005,106.451532011567,254.377456063828,254.811149537715,934.239954747005
"85",2.16806201577808,4.06541698737073,4.05332490200053,11.1641031386239,216.806201577808,406.541698737073,405.332490200053,1116.41031386239
"86",1.28269985083599,2.94663782151068,2.89630001712998,10.5486782982617,128.269985083599,294.663782151068,289.630001712998,1054.86782982617
"87",1.47871261575226,3.01226480751739,2.99590190243346,9.82663354184493,147.871261575226,301.226480751739,299.590190243346,982.663354184493
"88",1.33604291370561,2.81283218436688,2.71586766941547,8.74120017453074,133.604291370561,281.283218436688,271.586766941547,874.120017453074
"89",2.43308470450023,3.82874377628837,3.80172376805167,8.64774364025254,243.308470450023,382.874377628837,380.172376805167,864.774364025254
"90",1.05998832343109,2.77736255335252,2.81945846336013,9.72271683409488,105.998832343109,277.736255335252,281.945846336013,972.271683409488
"91",1.06825864944467,2.55862391970174,2.58572178756774,9.43928721429006,106.825864944467,255.862391970174,258.572178756774,943.928721429006
"92",1.07150013268808,2.27391597648298,2.24275046263838,8.27005606442744,107.150013268808,227.391597648298,224.275046263838,827.005606442745
"93",1.18428567783965,2.6979494999102,2.7448427873771,9.94598619310468,118.428567783965,269.79494999102,274.48427873771,994.598619310468
"94",1.18522402337757,2.69613412076627,2.63897510703964,9.83685462410185,118.522402337757,269.613412076628,263.897510703964,983.685462410184
"95",1.28063637485827,3.56983155507873,3.57817215409539,12.4130060051793,128.063637485827,356.983155507873,357.817215409539,1241.30060051793
"96",1.48128394780608,3.03479225637692,2.97888461011765,9.72514581516184,148.128394780608,303.479225637692,297.888461011765,972.514581516185
"97",1.13139977876637,3.26085611468722,3.23382571288488,12.0888997255827,113.139977876637,326.085611468722,323.382571288488,1208.88997255827
"98",1.77702945096542,3.59834806414738,3.63154389561297,11.2963547405271,177.702945096542,359.834806414737,363.154389561297,1129.63547405271
"99",1.10825374960893,2.9256071808698,2.90846180755,10.9028340771355,110.825374960893,292.56071808698,290.846180754999,1090.28340771355
"100",1.39491874743433,2.95402711437512,2.94209820282693,10.0087892821606,139.491874743433,295.402711437512,294.209820282692,1000.87892821606
