"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"86",0.13839292579777,0.141945405613226,0.141945405613226,0.13839292579777,0.143590926566705
"87",0.0967935409457901,0.095117262591311,0.095117262591311,0.0967935409457901,0.0953171856978085
"88",0.0973471741637832,0.0947943098808151,0.0947943098808151,0.0973471741637832,0.0992233756247597
"89",0.101284121491734,0.10800461361015,0.10800461361015,0.101284121491734,0.110772779700115
"90",0.0914571318723568,0.0910726643598616,0.0910726643598616,0.0914571318723568,0.0925490196078431
"91",0.127104959630911,0.126797385620915,0.126797385620915,0.127104959630911,0.127489427143406
"92",0.123367935409458,0.128704344482891,0.128704344482891,0.123367935409458,0.118031526336025
"93",0.103683198769704,0.100638216070742,0.100638216070742,0.103683198769704,0.0977777777777778
"94",0.123106497500961,0.119461745482507,0.119461745482507,0.123106497500961,0.121214917339485
"95",0.113264129181084,0.102837370242215,0.102837370242215,0.113264129181084,0.0923644752018454
"96",0.107128027681661,0.102006920415225,0.102006920415225,0.107128027681661,0.103252595155709
"97",0.117016532103037,0.111941560938101,0.111941560938101,0.117016532103037,0.112172241445598
"98",0.111557093425606,0.113156478277586,0.113156478277586,0.111557093425606,0.111418685121107
"99",0.0952402921953095,0.094163783160323,0.094163783160323,0.0952402921953095,0.0971472510572857
"100",0.091595540176855,0.090642060745867,0.090642060745867,0.091595540176855,0.0905190311418685
