"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"31",0.48475658432253,0.48475658432253,0.48455623115605,0.486056485049588,1.15944989947494,4.40188632498523,4.27492990797175,15.0225247247934
"32",0.568838118567439,0.56883811856744,0.568732682590494,0.568695668035452,0.000527255720342313,0.275125915201514,0.264701756193753,8.71901090429326
"33",-0.167527890833631,-0.167527890833631,-0.167720470042015,-0.153389713681795,0.00173906446612122,0.352988797501254,0.297520040131049,9.17722855801855
"34",-0.633482693151432,-0.633482693151432,-0.633904511292192,-0.644964161644492,0.602532823928237,3.17077718309065,3.05128120085495,14.3187928924947
"35",-0.459837054698682,-0.459837054698682,-0.460179055993597,-0.445636168471336,0.0426027398196443,0.95326240379957,0.880541191212326,10.5500329288711
"36",-0.0747700254480078,-0.0747700254480077,-0.073750841658633,-0.0941532836209329,0.0530252129898687,1.02197598612222,0.939029135552543,11.2381633262859
"37",0.433745848203929,0.433745848203928,0.433607508783292,0.422784363940843,0.0453021843303872,0.962750148763666,0.89953166988555,10.071063329321
"38",-0.432874503148825,-0.432874503148825,-0.43347886744434,-0.423301350253324,0.00306646586998625,0.404102199712745,0.351111162337685,10.0022779779805
"39",0.306092383103472,0.306092383103472,0.306863225064725,0.312042045864678,0.000821442230062147,0.306384762606948,0.286131141755774,8.15967987148123
"40",-0.421008876445652,-0.421008876445652,-0.420292841869839,-0.425416242677927,0.0380092478381384,0.862978345524656,0.791031935821902,11.5320446229386
"41",-0.0432376101193452,-0.0432376101193452,-0.0432953553638009,-0.0565371717440686,0.0215304776979877,0.747386279046934,0.671458491518922,9.95342170329113
"42",0.321740214482915,0.321740214482915,0.32158323027018,0.322178385305548,0.00102538725864934,0.320569211792947,0.299771634388131,8.50254272023754
"43",-0.297696714133746,-0.297696714133746,-0.29720711976726,-0.300716209733418,0.0192081727642997,0.698050143600904,0.64411093335262,9.55613244288926
"44",0.272272496524579,0.272272496524579,0.272091872331247,0.282266500356394,0.482019986410131,2.82206529333081,2.70898469703453,13.735464855523
"45",-0.0993429804698635,-0.0993429804698635,-0.0992233147778069,-0.109151994474344,0.0774482382010303,1.21078875863473,1.12641363275639,11.1008647992627
"46",-0.0418301318322167,-0.0418301318322167,-0.0419631929159323,-0.0383689888611896,0.0207605195364597,0.723242839952073,0.657116116535396,9.89820217345384
"47",0.311200487841466,0.311200487841466,0.311409995952962,0.308854254864133,0.338178264131965,2.329383372383,2.23101357990782,13.3948257817008
"48",-0.750426692576449,-0.750426692576449,-0.750887707316386,-0.757770875013668,0.105082332187905,1.39198968200495,1.29180765457019,12.0242739051137
"49",-0.37919826143092,-0.37919826143092,-0.37898271847499,-0.382493373801219,0.0119136613136132,0.575093343758514,0.534865145936116,10.0201353975288
"50",0.252115620560351,0.252115620560351,0.251402161300101,0.240987241360465,0.0677955850253265,1.09907650189128,1.02887332478712,12.0412526036094
"51",0.0239380508710727,0.0239380508710727,0.0243234934789721,0.0145692714196659,0.0120821182896377,0.598877541648311,0.556741449033289,8.93661067822003
"52",-0.0425790473760502,-0.0425790473760503,-0.0431615289948525,-0.037664658295422,0.122597656303441,1.42656677698953,1.3429813183907,11.4436062665376
"53",-0.578510142110748,-0.578510142110748,-0.578703878150506,-0.569106657743737,0.617399072217113,3.23859007146475,3.13241129923656,13.2764113568676
"54",0.467989617147755,0.467989617147755,0.468354433303692,0.479567558475638,0.0012386717750264,0.340107833926321,0.323579506430235,7.72070926334297
"55",0.41093347450116,0.41093347450116,0.409223497146679,0.406345930716634,0.167567464881325,1.63205691358097,1.5299696702365,14.2342779112613
"56",-0.240531832373544,-0.240531832373544,-0.240474611424595,-0.250301400244932,0.036353892232444,0.924123576841336,0.824632006978444,11.0988201262188
"57",-0.93534561685209,-0.93534561685209,-0.935045704684462,-0.929732926951436,0.00488157387956175,0.455610678719656,0.406450568909715,10.342329298225
"58",0.565229653901832,0.565229653901832,0.565448297033574,0.563691620751323,0.0105015021359527,0.551959895647957,0.519858994537657,8.80728704358899
"59",-0.53155064055957,-0.53155064055957,-0.532248532994467,-0.538201433703354,0.0120162033418009,0.60982485331639,0.551994633233237,9.80771899377971
"60",0.275105213615922,0.275105213615921,0.274910826090733,0.283765156637055,6.82912275586552e-05,0.218340739645559,0.214355491122432,9.45104565884346
"61",-0.137300169893814,-0.137300169893814,-0.136811155449787,-0.14278321408738,0.0259219391274939,0.796201213968508,0.682724910145725,13.9300770482041
"62",0.589114680295568,0.589114680295568,0.589029907690049,0.593608548305432,0.0779459666429566,1.19255494650616,1.11070360688493,11.5725639804879
"63",0.0131327239783411,0.0131327239783411,0.0128959256288105,0.0146514744236579,0.0180007042693301,0.65298434948023,0.58573215178813,11.8313588576246
"64",0.634547257466416,0.634547257466416,0.634508847907611,0.639399659875878,0.00869775929587435,0.545239255044581,0.496016025366801,9.50932187265572
"65",0.0974857010114641,0.097485701011464,0.097382057392763,0.0935950309985049,0.0284217389887735,0.801606705394994,0.710428763652754,10.8704024532334
"66",-0.390151242982609,-0.39015124298261,-0.390699920226771,-0.389835805012433,0.0139693751688685,0.597841037244256,0.546064335684992,11.1366183423109
"67",0.437697126365835,0.437697126365835,0.437655198655467,0.430511213220285,0.21446689515213,1.91405468215997,1.81122379473386,12.3529747100027
"68",0.0348430400897121,0.0348430400897121,0.0343639945850935,0.0393406266836999,0.00914545616440635,0.540514667426591,0.485349972348455,9.38200408049458
"69",-0.296911842562505,-0.296911842562505,-0.29746024394336,-0.298397346264092,0.158860025074728,1.63206980476012,1.52880385708153,13.3991777713086
"70",-0.10131255199439,-0.10131255199439,-0.101455033074279,-0.0951240627205573,0.0051909088326653,0.436468900800379,0.404690845598164,9.69565856597534
"71",-0.142040662650195,-0.142040662650195,-0.142190739982826,-0.127183225260741,0.0125361797710638,0.588327449806195,0.527970811265048,10.1466709241427
"72",-0.12892434789343,-0.12892434789343,-0.128863940911736,-0.139348063030327,0.0289686323521593,0.834593410094532,0.774854841579256,8.72565615997174
"73",-0.101587489793182,-0.101587489793182,-0.10116923766594,-0.111311425983963,0.143637243173081,1.56250655436172,1.47195422325152,12.4411880775423
"74",0.72658845720044,0.72658845720044,0.726469852519156,0.723000450834907,0.00714077275397047,0.49840898914137,0.451031939694435,8.9942063582977
"75",-0.645698217236795,-0.645698217236795,-0.645677753665095,-0.646491010045706,0.0228970620232223,0.765069762298434,0.699280356990224,9.56239003002205
"76",0.431267828289635,0.431267828289635,0.431272530521434,0.440590642049898,0.00467635845290721,0.427350201874328,0.371955950018226,9.70042758851205
"77",-0.519229835128677,-0.519229835128677,-0.519228282941999,-0.512151037624264,0.017928265587144,0.677811731911785,0.61688180101763,10.073007022013
"78",0.0587991265089211,0.0587991265089211,0.0588980926426741,0.0708042105217058,0.0379673738006262,0.893596806038343,0.828107498621385,11.3187102380439
"79",-0.469516630045535,-0.469516630045535,-0.469383287561378,-0.457989908492734,0.0704024157094788,1.15309552491541,1.06588975814038,11.5418878261559
"80",0.542125526680328,0.542125526680328,0.541869485437591,0.539776620089646,0.232714518906047,2.0471593666705,1.92572867260887,14.5182164508605
"81",0.459037120237489,0.459037120237489,0.458005481431694,0.454622617760866,0.0977713342387315,1.26800533730459,1.20175520690142,11.7170403505713
"82",0.638299020678491,0.638299020678491,0.637598494034809,0.638914483801214,0.385447689313494,2.49824624347124,2.39512877152736,14.0329487744919
"83",-0.476929635379946,-0.476929635379946,-0.476507025748014,-0.462219193145722,0.034241478340811,0.875132601808263,0.771800673364776,11.8428022832816
"84",-0.127570068518236,-0.127570068518236,-0.127593693908187,-0.127173420646257,0.0173640942799363,0.643416778477874,0.587139585063772,10.7319102919736
"85",0.186657917895485,0.186657917895485,0.186017062128464,0.172230007427671,0.00832853158126581,0.539090748975062,0.507338136208452,8.22373178843613
"86",-0.211181513016635,-0.211181513016635,-0.210892738871223,-0.217145994414935,0.0205594335727513,0.71798188572476,0.659312620137715,9.69586816141621
"87",-0.53925221807338,-0.53925221807338,-0.538761279266507,-0.534405528270266,0.0465596737631699,0.972891583506289,0.894392118735533,11.4499322331057
"88",0.646586479791909,0.64658647979191,0.646461410586197,0.642066112628824,0.00104738399646514,0.332454642524361,0.303354129602877,5.7898574357878
"89",1.62761456316933,1.62761456316933,1.62749188204857,1.62490301847073,0.0224185394855628,0.711966037133927,0.651173111237882,11.5196389098439
"90",0.334335457752037,0.334335457752037,0.334123918123535,0.335504363210715,0.0477106583923736,0.984055886869256,0.911707146992694,11.5042257416904
"91",-0.162495196120723,-0.162495196120723,-0.16295277182557,-0.152008856060383,0.239638685001499,1.96821459709726,1.85968675121483,13.2157451911116
"92",0.202565452789805,0.202565452789805,0.202678653437159,0.195645510517978,0.00311227832082452,0.427651210032027,0.385085523089825,7.80827590591729
"93",-0.21945496652397,-0.21945496652397,-0.219084026087129,-0.233799597209413,0.019528985938466,0.685277649497013,0.607823774847398,11.4455669780886
"94",-0.455377624294121,-0.45537762429412,-0.455658965459008,-0.452960830351024,0.000468813252720199,0.261295732580626,0.244280411461608,9.48662366369876
"95",0.118046637113763,0.118046637113763,0.117775499902522,0.107943359393674,2.99274486272874e-05,0.221206754380059,0.219295170556551,8.6790060589944
"96",-0.220699786863928,-0.220699786863928,-0.220259391949218,-0.229403921109098,0.107684379706534,1.33600354832064,1.24392630745917,11.8757918000592
"97",-0.456050608991705,-0.456050608991705,-0.455557684925832,-0.444219265231981,0.120089611231624,1.41114077080892,1.32094663248078,13.3070198274089
"98",-0.014381654669602,-0.014381654669602,-0.0140545143095653,-0.0195946991884985,0.0410596488235239,0.93195766952032,0.858240424948091,10.3462011707593
"99",-0.119712639463695,-0.119712639463695,-0.120280478261264,-0.12477929282637,0.0654690250144287,1.1218042107929,1.0437659201943,11.2215823715669
"100",-0.0265499633822758,-0.0265499633822758,-0.0271889470507452,-0.0153421768688807,1.53845926551503,5.08593345422026,4.95410063019203,15.5491271263592
