"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"38",0.219528620275629,0.0622235443396027,0.0658320318020098,0.229335559350461
"39",0.362192867221008,0.139755185126172,0.150746391742979,0.260112062238325
"40",0.119599647422696,0.0370915805687138,0.0300721379609438,0.362220836851469
"41",0.148331944638011,0.0277851452456421,0.0208643818529068,0.295287678145759
"42",0.265477159168367,0.065865599320847,0.0721980115674141,0.291412455217321
"43",0.125982818313148,0.0201225484827787,0.0144030133559023,0.3864018013938
"44",0.0795291920781246,0.0511231630617377,0.0358070273861467,0.254600103828111
"45",0.0793910620710044,0.0708461334958705,0.036796689745496,0.536613572978481
"46",0.155849757296465,0.0399383398130691,0.0359300890578264,0.436639304788837
"47",0.125133455474934,0.104954904352698,0.0897563814479214,0.487704595320356
"48",0.222285211204073,0.156073040906214,0.144882116909282,0.526116055794854
"49",0.227996418487325,0.0824869623087419,0.0856433243717175,0.302969175965913
"50",0.180620322059984,0.0315446703968715,0.0549588198075299,0.448200296519616
"51",0.147615892864597,0.0270198289125934,0.0234668394121684,0.353818768638161
"52",0.0663864037744409,0.0527057579702586,0.032456782928028,0.424280779255072
"53",0.150747580766294,0.187193661388032,0.160373829409354,0.457525625689971
"54",0.425940863541451,0.185382545828717,0.197295126672727,0.352615922455124
"55",0.227957769935953,0.077189515934188,0.0973462501570137,0.38969415325857
"56",0.181228004746517,0.0346198231556864,0.0491505715325127,0.3930241506331
"57",0.329019725480717,0.164922674730897,0.177344484779456,0.376269626485833
"58",0.298733146658045,0.0727212244961643,0.0961396572228449,0.33421801344753
"59",0.1588308507346,0.0458727667097661,0.0452156267539995,0.402393779393487
"60",0.316022488106807,0.127429679998228,0.125961418477432,0.210935913031037
"61",0.192548039631445,0.0676610503470479,0.0810105719919134,0.41322292684997
"62",0.429601077575186,0.19274722417055,0.253006530097445,0.495019552380469
"63",0.149291493330054,0.0216980168652023,0.0204787532084663,0.369827754118705
"64",0.494871159603504,0.210683035668973,0.249199419663604,0.356583963977221
"65",0.201356564958133,0.0524720201109144,0.0719948103717743,0.405491941593496
"66",0.260087742382226,0.105437308525611,0.113160726974711,0.457193930871504
"67",0.156212068301204,0.0673829870979159,0.0662414612265998,0.395054586484656
"68",0.192457268820517,0.0356133148252344,0.0436163309721665,0.281657205462477
"69",0.0253626382619426,0.0594923594877581,0.0178105544518925,0.512368626777371
"70",0.168515270242823,0.0311121952876881,0.0244401741422589,0.346612975532034
"71",0.168553842844603,0.012445248660787,0.0270173252021973,0.304636070513855
"72",0.161197731351828,0.0328966751888496,0.0325646648960413,0.280760615310113
"73",0.0644825924405221,0.0614338635468785,0.0246837098785323,0.529213396490667
"74",0.657068394389889,0.365215954762648,0.402000506023674,0.411841649486981
"75",0.108926440282646,0.0500827341729382,0.0405942304464422,0.383204322456125
"76",0.438896218247738,0.183524703018404,0.222880452340847,0.378654537916198
"77",0.206168376545086,0.0853289473134023,0.0820530554321385,0.265241930097639
"78",0.140916197007493,0.0538271456043251,0.0541082343963183,0.479372485167015
"79",0.155772203635489,0.0738355325415693,0.0682207838164657,0.344073761342443
"80",0.33701215374359,0.204065284526286,0.235440567090198,0.513160293944173
"81",0.241975151709952,0.081172606762104,0.0933912116318626,0.351990791638458
"82",0.24347520378321,0.140845521117097,0.172705899948081,0.486316473852558
"83",0.0974573985375355,0.0455597537109961,0.0362365001754284,0.442750204254214
"84",0.236168877051674,0.0626207520084871,0.0733602329765706,0.29533749803973
"85",0.249273201565707,0.0679709699642295,0.0822666963785259,0.380682421061818
"86",0.174354105181174,0.0592541574152203,0.0604352388513186,0.284771506519054
"87",0.170785584684465,0.0770595053635776,0.0697921972972859,0.319494163687231
"88",0.449828378262001,0.187631899379132,0.209196445782663,0.186756226153374
"89",0.874915942991452,0.631501885118923,0.650303808151446,0.751383501623095
"90",0.299883489256165,0.0632467329357846,0.124348931808617,0.462845466844421
"91",0.0331555205721755,0.0487723829137939,0.0363791651572856,0.413486873411341
"92",0.272398357851622,0.0882691373132598,0.0838969990740628,0.184341444671085
"93",0.140549202679422,0.0411946369950309,0.0360610023602966,0.460401998396231
"94",0.169730771495157,0.0353567949929999,0.0421018161269355,0.353750956715212
"95",0.288286696294034,0.108871725694709,0.115823643570794,0.373315763564043
"96",0.0748920973256289,0.0769197256418759,0.0177743981720236,0.590333149251824
"97",0.112383187017139,0.0793522515988216,0.0620493525398294,0.443285904447529
"98",0.12084918847225,0.0304047556927125,0.0234598584885011,0.367930311698534
"99",0.090740962382473,0.014307872245831,0.0148690002862991,0.28724672615251
"100",0.0399298815509352,0.139377253952918,0.14146770069051,0.429059479042921
