"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"53",0.0329719338715879,0.0331257208765859,0.0331257208765859,0.0329719338715879,0.0445213379469435
"54",0.0363552479815456,0.0386159169550173,0.0386159169550173,0.0363552479815456,0.0587004998077662
"55",0.0402614379084967,0.0408304498269896,0.0408304498269896,0.0402614379084967,0.0511495578623606
"56",0.0409842368319877,0.0434140715109573,0.0434140715109573,0.0409842368319877,0.0443367935409458
"57",0.0388158400615148,0.0399692425990004,0.0399692425990004,0.0388158400615148,0.0472741253364091
"58",0.0247289504036909,0.0240215301806997,0.0240215301806997,0.0247289504036909,0.0341253364090734
"59",0.0293886966551326,0.0280046136101499,0.0280046136101499,0.0293886966551326,0.0246981930026913
"60",0.034079200307574,0.0368935024990388,0.0368935024990388,0.034079200307574,0.0418762014609766
"61",0.0188850442137639,0.0195617070357555,0.0195617070357555,0.0188850442137639,0.0205305651672434
"62",0.033202614379085,0.0317877739331026,0.0317877739331026,0.033202614379085,0.0320030757401
"63",0.0372164552095348,0.0369857747020377,0.0369857747020377,0.0372164552095348,0.0464129181084198
"64",0.0290349865436371,0.0261745482506728,0.0261745482506728,0.0290349865436371,0.0286197616301423
"65",0.0406920415224914,0.040399846212995,0.040399846212995,0.0406920415224914,0.0445828527489427
"66",0.0302960399846213,0.0298808150711265,0.0298808150711265,0.0302960399846213,0.0340484429065744
"67",0.0267128027681661,0.0287735486351403,0.0287735486351403,0.0267128027681661,0.0369242599000385
"68",0.036878123798539,0.0355863129565552,0.0355863129565552,0.036878123798539,0.0472741253364091
"69",0.0358016147635525,0.0332179930795848,0.0332179930795848,0.0358016147635525,0.0323260284505959
"70",0.03120338331411,0.0338485198000769,0.0338485198000769,0.03120338331411,0.0474894271434064
"71",0.0206997308727413,0.0197770088427528,0.0197770088427528,0.0206997308727413,0.0202537485582468
"72",0.0358477508650519,0.0367858515955402,0.0367858515955402,0.0358477508650519,0.045920799692426
"73",0.0454594386774318,0.0445367166474433,0.0445367166474433,0.0454594386774318,0.0528412149173395
"74",0.0482583621683968,0.0484736639753941,0.0484736639753941,0.0482583621683968,0.0614071510957324
"75",0.0378777393310265,0.0346943483275663,0.0346943483275663,0.0378777393310265,0.0354017685505575
"76",0.0225759323337178,0.0224375240292195,0.0224375240292195,0.0225759323337178,0.0236524413687043
"77",0.0362475970780469,0.0357554786620531,0.0357554786620531,0.0362475970780469,0.0411841599384852
"78",0.0418608227604767,0.0460899653979239,0.0460899653979239,0.0418608227604767,0.0605305651672434
"79",0.0410765090349865,0.041922337562476,0.041922337562476,0.0410765090349865,0.050718954248366
"80",0.0358169934640523,0.0347712418300654,0.0347712418300654,0.0358169934640523,0.0354632833525567
"81",0.0241138023836986,0.025036524413687,0.025036524413687,0.0241138023836986,0.0269281045751634
"82",0.0452748942714341,0.0455670895809304,0.0455670895809304,0.0452748942714341,0.0531795463283353
"83",0.038077662437524,0.0392618223760092,0.0392618223760092,0.038077662437524,0.0449365628604383
"84",0.0246828143021915,0.0244367550941945,0.0244367550941945,0.0246828143021915,0.0312341407151096
"85",0.0314033064206075,0.0323414071510957,0.0323414071510957,0.0314033064206075,0.036878123798539
"86",0.026958861976163,0.0268050749711649,0.0268050749711649,0.026958861976163,0.0342791234140715
"87",0.0283121876201461,0.0263437139561707,0.0263437139561707,0.0283121876201461,0.0358631295655517
"88",0.0413225682429835,0.0437062668204537,0.0437062668204537,0.0413225682429835,0.0553940792003076
"89",0.0190542099192618,0.0197923875432526,0.0197923875432526,0.0190542099192618,0.0228219915417147
"90",0.0362783544790465,0.0364936562860438,0.0364936562860438,0.0362783544790465,0.0404459823144944
"91",0.0327104959630911,0.0331257208765859,0.0331257208765859,0.0327104959630911,0.0396155324875048
"92",0.0286197616301423,0.0289888504421376,0.0289888504421376,0.0286197616301423,0.0326643598615917
"93",0.0345713187235679,0.0343560169165706,0.0343560169165706,0.0345713187235679,0.0420453671664744
"94",0.0283583237216455,0.0266512879661669,0.0266512879661669,0.0283583237216455,0.0295732410611303
"95",0.030880430603614,0.0302806612841215,0.0302806612841215,0.030880430603614,0.036878123798539
"96",0.032479815455594,0.0320030757401,0.0320030757401,0.032479815455594,0.032479815455594
"97",0.033756247597078,0.0341099577085736,0.0341099577085736,0.033756247597078,0.0496885813148789
"98",0.0435524798154556,0.0442445213379469,0.0442445213379469,0.0435524798154556,0.049842368319877
"99",0.0405843906189927,0.0403690888119954,0.0403690888119954,0.0405843906189927,0.0447827758554402
"100",0.0358016147635525,0.0353248750480584,0.0353248750480584,0.0358016147635525,0.0494271434063822
