"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"50",0.312576037500717,0.383039832262432,0.32684696133996,1.12724112954185,15.6288018750359,19.1519916131216,16.342348066998,56.3620564770925
"51",0.343046023107255,0.388093905298369,0.43980369806646,0.603978186782822,17.1523011553628,19.4046952649184,21.990184903323,30.1989093391411
"52",0.281478645616016,0.265318730788503,0.250172318388008,0.810290675242408,14.0739322808008,13.2659365394252,12.5086159194004,40.5145337621204
"53",0.320208016668972,0.349428204069852,0.373034033412679,0.547899047372979,16.0104008334486,17.4714102034926,18.651701670634,27.3949523686489
"54",0.449213594142578,0.537873798339312,0.486828351859407,1.34838123370952,22.4606797071289,26.8936899169656,24.3414175929703,67.4190616854762
"55",0.321962448749955,0.328744232783356,0.352639107946209,0.434744691258627,16.0981224374978,16.4372116391678,17.6319553973104,21.7372345629313
"56",0.260685407997801,0.270807213663428,0.309237571729033,0.720963427600689,13.0342703998901,13.5403606831714,15.4618785864516,36.0481713800345
"57",0.399096733592597,0.476227933478101,0.474263653830834,0.874965650047539,19.9548366796298,23.811396673905,23.7131826915417,43.748282502377
"58",0.27506287999632,0.307638487376657,0.325563275197119,0.756274353793449,13.753143999816,15.3819243688329,16.2781637598559,37.8137176896725
"59",0.37053114061904,0.343648123327845,0.347701534156304,0.406643958948262,18.526557030952,17.1824061663923,17.3850767078152,20.3321979474131
"60",0.42952533384747,0.455457400050547,0.448697865991898,1.15281432611812,21.4762666923735,22.7728700025273,22.4348932995949,57.6407163059061
"61",0.192383463493489,0.217391346294966,0.217012805632288,0.501812211517223,9.61917317467443,10.8695673147483,10.8506402816144,25.0906105758612
"62",0.438205826435585,0.398385169263392,0.465635428631847,0.367344082257449,21.9102913217792,19.9192584631696,23.2817714315924,18.3672041128725
"63",0.250507510088893,0.300989566794427,0.285144010922838,0.799444078253886,12.5253755044447,15.0494783397213,14.2572005461419,39.9722039126943
"64",0.400806536086751,0.418146721656317,0.442392054829848,0.567343726569665,20.0403268043376,20.9073360828158,22.1196027414924,28.3671863284833
"65",0.315865097403161,0.342712650632735,0.349611181736354,0.436418297812421,15.7932548701581,17.1356325316367,17.4805590868177,21.8209148906211
"66",0.375743412963583,0.428315774327223,0.434601841088753,0.705846101978911,18.7871706481792,21.4157887163611,21.7300920544376,35.2923050989455
"67",0.240283291130753,0.276094117837829,0.277507579903558,0.817443983794406,12.0141645565377,13.8047058918915,13.8753789951779,40.8721991897203
"68",0.244754900198452,0.293745161870952,0.312804503710368,0.588641400146638,12.2377450099226,14.6872580935476,15.6402251855184,29.4320700073319
"69",0.378649283549391,0.347992484585908,0.407557779333326,0.505569012645812,18.9324641774695,17.3996242292954,20.3778889666663,25.2784506322906
"70",0.275301019520336,0.360418164394703,0.36191981093655,0.970734003857704,13.7650509760168,18.0209082197352,18.0959905468275,48.5367001928852
"71",0.235951366527547,0.24074320272776,0.271176710898155,0.298121622028024,11.7975683263773,12.037160136388,13.5588355449078,14.9060811014012
"72",0.245752916654706,0.255421066129762,0.269697608629354,0.792507094512536,12.2876458327353,12.7710533064881,13.4848804314677,39.6253547256268
"73",0.398017906448881,0.407415786770859,0.464813989056997,0.836709539868583,19.900895322444,20.3707893385429,23.2406994528498,41.8354769934291
"74",0.41505691629165,0.430860486231239,0.469243030067458,0.957593443893415,20.7528458145825,21.5430243115619,23.4621515033729,47.8796721946707
"75",0.40774768165672,0.405904257932503,0.437175538613564,0.588350071436786,20.387384082836,20.2952128966252,21.8587769306782,29.4175035718393
"76",0.356072818570466,0.368043565675161,0.413048571766666,0.431963944010565,17.8036409285233,18.402178283758,20.6524285883333,21.5981972005282
"77",0.369483672240767,0.387313783052635,0.375541305903593,0.614717524203445,18.4741836120384,19.3656891526317,18.7770652951797,30.7358762101722
"78",0.500720014674501,0.569835239573796,0.517769587526751,1.29685740788879,25.036000733725,28.4917619786898,25.8884793763376,64.8428703944396
"79",0.240014592811869,0.237604689732136,0.289932689562644,0.43768136027766,12.0007296405934,11.8802344866068,14.4966344781322,21.884068013883
"80",0.486124940569862,0.505636526531453,0.55325684223095,0.839758765781658,24.3062470284931,25.2818263265727,27.6628421115475,41.9879382890829
"81",0.279136177053954,0.275880778979931,0.291273662876007,0.427241693534526,13.9568088526977,13.7940389489965,14.5636831438003,21.3620846767263
"82",0.295821677357085,0.323128896368115,0.328481897723528,0.844033818815748,14.7910838678543,16.1564448184057,16.4240948861764,42.2016909407874
"83",0.260325884818984,0.303917267228853,0.310442509429549,0.765250017444916,13.0162942409492,15.1958633614426,15.5221254714774,38.2625008722458
"84",0.313047007704167,0.34945911344166,0.352251535520191,0.743557918644636,15.6523503852084,17.472955672083,17.6125767760096,37.1778959322318
"85",0.364370477027524,0.438257830316356,0.484292441135553,0.685938428693237,18.2185238513762,21.9128915158178,24.2146220567777,34.2969214346618
"86",0.260919551971944,0.280678556343071,0.282680510616166,0.6200259698403,13.0459775985972,14.0339278171535,14.1340255308083,31.001298492015
"87",0.368646472809042,0.325819763317549,0.380194050951544,0.580017788892997,18.4323236404521,16.2909881658774,19.0097025475772,29.0008894446499
"88",0.267437164129324,0.340680361326101,0.36991497616185,1.02662906858977,13.3718582064662,17.0340180663051,18.4957488080925,51.3314534294883
"89",0.382033135262024,0.444690579049113,0.450345976658865,0.842354831257702,19.1016567631012,22.2345289524556,22.5172988329432,42.1177415628851
"90",0.567568915688522,0.624540438407655,0.602392060204335,0.838236229700087,28.3784457844261,31.2270219203828,30.1196030102167,41.9118114850043
"91",0.367410674627075,0.470096438696435,0.477564319726292,0.863976236510365,18.3705337313537,23.5048219348218,23.8782159863146,43.1988118255182
"92",0.213685678673018,0.23479508357162,0.253740175377054,0.559539930648272,10.6842839336509,11.739754178581,12.6870087688527,27.9769965324136
"93",0.473872614488308,0.497979231053232,0.494330501282125,0.812564564197368,23.6936307244154,24.8989615526616,24.7165250641063,40.6282282098684
"94",0.297025172265004,0.339685771746892,0.360618240271335,0.594439169487887,14.8512586132502,16.9842885873446,18.0309120135667,29.7219584743943
"95",0.324206437921842,0.373586258190802,0.378725298716719,0.613998575616922,16.2103218960921,18.6793129095401,18.936264935836,30.6999287808461
"96",0.251064062155451,0.279836987140663,0.295386716057281,0.548998617322268,12.5532031077725,13.9918493570331,14.769335802864,27.4499308661134
"97",0.249809764997515,0.288051719078732,0.360920281162889,0.515078837304845,12.4904882498757,14.4025859539366,18.0460140581444,25.7539418652423
"98",0.377398551405475,0.418178443464943,0.43484592059584,0.861589802251829,18.8699275702737,20.9089221732471,21.742296029792,43.0794901125914
"99",0.345049840305735,0.362160705565675,0.405567111997556,0.799901062728961,17.2524920152868,18.1080352782837,20.2783555998778,39.9950531364481
"100",0.289664361386646,0.388384306133613,0.384938396198617,1.17468514239485,14.4832180693323,19.4192153066807,19.2469198099308,58.7342571197426
