"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"50",0.0645290272971934,0.0648981161091888,0.0648981161091888,0.0645290272971934,0.0819377162629758
"51",0.0899500192233756,0.0890580545943868,0.0890580545943868,0.0899500192233756,0.10958861976163
"52",0.115124951941561,0.119753940792003,0.119753940792003,0.115124951941561,0.135347943098808
"53",0.10798923490965,0.109942329873126,0.109942329873126,0.10798923490965,0.12641291810842
"54",0.109711649365629,0.107712418300654,0.107712418300654,0.109711649365629,0.131826220684352
"55",0.101499423298731,0.102637447135717,0.102637447135717,0.101499423298731,0.13436370626682
"56",0.121845444059977,0.120707420222991,0.120707420222991,0.121845444059977,0.141499423298731
"57",0.0810765090349865,0.0824452133794694,0.0824452133794694,0.0810765090349865,0.0944252210688197
"58",0.0779546328335256,0.0777700884275279,0.0777700884275279,0.0779546328335256,0.0931949250288351
"59",0.0849365628604383,0.0793848519800077,0.0793848519800077,0.0849365628604383,0.105790080738178
"60",0.120584390618993,0.121522491349481,0.121522491349481,0.120584390618993,0.122875816993464
"61",0.0637754709727028,0.0646212995001922,0.0646212995001922,0.0637754709727028,0.0861053440984237
"62",0.100438292964245,0.0988081507112649,0.0988081507112649,0.100438292964245,0.114494425221069
"63",0.11843137254902,0.120399846212995,0.120399846212995,0.11843137254902,0.126705113417916
"64",0.0987927720107651,0.100438292964245,0.100438292964245,0.0987927720107651,0.124213763936947
"65",0.0992233756247597,0.0966705113417916,0.0966705113417916,0.0992233756247597,0.101699346405229
"66",0.117508650519031,0.112464436755094,0.112464436755094,0.117508650519031,0.126597462514418
"67",0.0811687812379854,0.0782006920415225,0.0782006920415225,0.0811687812379854,0.0793694732795079
"68",0.129134948096886,0.129134948096886,0.129134948096886,0.129134948096886,0.143821607074202
"69",0.0952402921953095,0.0916878123798539,0.0916878123798539,0.0952402921953095,0.100422914263745
"70",0.0901960784313725,0.0912110726643599,0.0912110726643599,0.0901960784313725,0.0933948481353326
"71",0.133963860053825,0.133148788927336,0.133148788927336,0.133963860053825,0.130857362552864
"72",0.108281430219146,0.104621299500192,0.104621299500192,0.108281430219146,0.102837370242215
"73",0.111757016532103,0.107743175701653,0.107743175701653,0.111757016532103,0.113279507881584
"74",0.0888888888888889,0.0868281430219146,0.0868281430219146,0.0888888888888889,0.116908881199539
"75",0.123367935409458,0.128519800076894,0.128519800076894,0.123367935409458,0.129242599000384
"76",0.102468281430219,0.102791234140715,0.102791234140715,0.102468281430219,0.132672049211842
"77",0.106174548250673,0.105559400230681,0.105559400230681,0.106174548250673,0.0823836985774702
"78",0.0881660899653979,0.0875663206459054,0.0875663206459054,0.0881660899653979,0.114586697424068
"79",0.115355632449058,0.117231833910035,0.117231833910035,0.115355632449058,0.1199846212995
"80",0.0916570549788543,0.090718954248366,0.090718954248366,0.0916570549788543,0.110126874279123
"81",0.129058054594387,0.11836985774702,0.11836985774702,0.129058054594387,0.117893118031526
"82",0.118123798539023,0.12079969242599,0.12079969242599,0.118123798539023,0.123306420607459
"83",0.0968089196462899,0.0988850442137639,0.0988850442137639,0.0968089196462899,0.122137639369473
"84",0.0787081891580162,0.0787389465590158,0.0787389465590158,0.0787081891580162,0.0916724336793541
"85",0.117447135717032,0.116662821991542,0.116662821991542,0.117447135717032,0.107881584006151
"86",0.11681660899654,0.117524029219531,0.117524029219531,0.11681660899654,0.136316801230296
"87",0.105390234525183,0.107450980392157,0.107450980392157,0.105390234525183,0.124567474048443
"88",0.166074586697424,0.165905420991926,0.165905420991926,0.166074586697424,0.166535947712418
"89",0.11041906958862,0.110480584390619,0.110480584390619,0.11041906958862,0.125428681276432
"90",0.123644752018454,0.128919646289889,0.128919646289889,0.123644752018454,0.138177623990773
"91",0.0814763552479816,0.0811072664359862,0.0811072664359862,0.0814763552479816,0.0725259515570934
"92",0.103114186851211,0.099038831218762,0.099038831218762,0.103114186851211,0.11597078046905
"93",0.0927028066128412,0.0923644752018454,0.0923644752018454,0.0927028066128412,0.122214532871972
"94",0.145420991926182,0.140699730872741,0.140699730872741,0.145420991926182,0.166489811610919
"95",0.0844752018454441,0.0844444444444444,0.0844444444444444,0.0844752018454441,0.0930872741253364
"96",0.121460976547482,0.116078431372549,0.116078431372549,0.121460976547482,0.12156862745098
"97",0.132871972318339,0.14475970780469,0.14475970780469,0.132871972318339,0.154586697424068
"98",0.110080738177624,0.114463667820069,0.114463667820069,0.110080738177624,0.131318723567859
"99",0.0944405997693195,0.0945790080738178,0.0945790080738178,0.0944405997693195,0.0875816993464052
"100",0.106728181468666,0.110034602076125,0.110034602076125,0.106728181468666,0.11758554402153
