"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"57",0.00669767997526267,0.00655860599908492,0.0057800365358861,0.00827754124001577
"58",0.00581639167391086,0.00576002035787688,0.00473187343361213,0.00702013434216918
"59",0.00750197009712622,0.00848316464667194,0.00515398000815413,0.0100975476504594
"60",0.0127288030135163,0.0139664972537691,0.0085974261398252,0.0157625014589753
"61",0.0179010905060186,0.0153309061959312,0.010022896600172,0.0133413573006477
"62",0.0085646602427999,0.00691197488055405,0.00430515066762791,0.00667934901432878
"63",0.0126781919769606,0.013681770937929,0.0110573911381883,0.014962295440285
"64",0.0151025021110748,0.0157080070125417,0.0133502590778251,0.0169555980474874
"65",0.0113226810207154,0.0100703074532856,0.00683523561044481,0.00986401842957847
"66",0.00727534794370148,0.00648222176919464,0.00580598699614711,0.00707085502448115
"67",0.00719355486900529,0.00855874802584435,0.00573276904796638,0.0106569560281234
"68",0.0135773577633245,0.0123750765244316,0.00926911593834966,0.011663038838258
"69",0.00767494366996861,0.00847856496435636,0.00700885461704825,0.00933957560052445
"70",0.0103916298825939,0.00938141950800626,0.00886090982173906,0.00838288434897987
"71",0.0101946331513526,0.0113651895174319,0.00709010525211278,0.0129773902464191
"72",0.0126943522311782,0.0135192234756174,0.00890480890204855,0.0150904604473324
"73",0.00781664116054594,0.00814363685762412,0.00545704150875717,0.00887243667569911
"74",0.0119031632806782,0.0117438860118326,0.00701486346144773,0.0122136590441612
"75",0.00563991297953924,0.00698395968926019,0.00511293315761164,0.00963577124288634
"76",0.00760985919864451,0.00561906060484575,0.00464877130089329,0.00492898709736696
"77",0.00918255660425592,0.00798009761025963,0.00638037175561348,0.00743765411307893
"78",0.016025631238698,0.0163875800308617,0.0132999863551236,0.0176541709088534
"79",0.00907655742199989,0.0105739394686347,0.00900084242322235,0.0133613718151323
"80",0.00875478666803858,0.00714716537497951,0.00422337770309795,0.00773340757398511
"81",0.00852186922486839,0.00816762585580355,0.00684668751743168,0.0093989153481986
"82",0.00950810693225279,0.00842097724425364,0.00794673287358479,0.00771760589816901
"83",0.0136807198574997,0.011360519183582,0.0113602658242965,0.0103439831368674
"84",0.00394428730034496,0.00383028620042841,0.00197034813974103,0.00494702189070307
"85",0.0111109373930005,0.0119672914055206,0.00829736959044899,0.0137787520240439
"86",0.00767723005752348,0.00602411725267601,0.00497882278899309,0.00562458846676635
"87",0.00657377675322557,0.00684776049185561,0.00567279419130266,0.00837049099126321
"88",0.0146927162355254,0.0129328106008657,0.00941082861845994,0.0122803468388596
"89",0.00574408391910495,0.00578559480331748,0.00394025642661971,0.00611471930936324
"90",0.012926574412418,0.0115638969163709,0.00862776358606076,0.0113741183055448
"91",0.0115793892170915,0.0114737425205633,0.00743849704826356,0.0127596705627047
"92",0.00858654367860912,0.0100967031930707,0.00735207339656992,0.0121994930103664
"93",0.0282170411187804,0.0216425389508358,0.0243485317474127,0.0164069904017611
"94",0.00977531864162588,0.00759467810604149,0.00846302050895527,0.00586198029759949
"95",0.00902501591146089,0.00902367354321837,0.00421379734419812,0.00964902533842214
"96",0.0119218816006785,0.0116540677629114,0.00770155049214939,0.0121842673460805
"97",0.00878167030538388,0.00876831821012747,0.00744194504895837,0.00965876619773543
"98",0.018191800412744,0.0147122773375481,0.0140158386670525,0.0114232347495492
"99",0.00677415923956395,0.00666065300063916,0.00535713939722101,0.00765236818713257
"100",0.00976897606084716,0.0112552871930417,0.00875357915960775,0.0134155257931037
