"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"85",0.0968722363810656,0.101321418539919,0.108721321351883,0.110001539175916,2.42180590952664,2.53303546349798,2.71803303379708,2.75003847939789
"86",0.0635463644941951,0.060941893700588,0.0820401920075841,0.0625603163950893,1.58865911235488,1.5235473425147,2.0510048001896,1.56400790987723
"87",0.0722179602872833,0.0780150482220046,0.0750494811242427,0.0907601677086531,1.80544900718208,1.95037620555012,1.87623702810607,2.26900419271633
"88",0.079711675261005,0.0685690716162712,0.0818906397909847,0.0644871903797275,1.99279188152512,1.71422679040678,2.04726599477462,1.61217975949319
"89",0.0525822430682629,0.0534034485317374,0.0563459933813882,0.0572203106254664,1.31455607670657,1.33508621329344,1.4086498345347,1.43050776563666
"90",0.100208120191363,0.0993580905362808,0.0929386771867169,0.102810536182924,2.50520300478408,2.48395226340702,2.32346692966792,2.5702634045731
"91",0.0999392076445915,0.100377258040052,0.0928940357197162,0.106930887484482,2.49848019111479,2.50943145100129,2.32235089299291,2.67327218711206
"92",0.0828659340461268,0.0946164859171613,0.101335155685734,0.109451351730191,2.07164835115317,2.36541214792903,2.53337889214334,2.73628379325478
"93",0.119795560956752,0.10639997040554,0.158306780338352,0.0987182512179994,2.9948890239188,2.65999926013851,3.95766950845879,2.46795628044998
"94",0.104961970208923,0.102005860375197,0.116176709192222,0.102448288033709,2.62404925522309,2.55014650937992,2.90441772980556,2.56120720084273
"95",0.102744160950215,0.101874852709925,0.0971069611549693,0.109423899034801,2.56860402375536,2.54687131774813,2.42767402887423,2.73559747587002
"96",0.187015611029681,0.196961278401598,0.192715077936919,0.208321240258536,4.67539027574203,4.92403196003995,4.81787694842298,5.20803100646339
"97",0.0821375025039317,0.0837519383343577,0.10782704988706,0.0904625889682838,2.05343756259829,2.09379845835894,2.6956762471765,2.26156472420709
"98",0.120399825433086,0.115195148125611,0.149024929174555,0.115172162181731,3.00999563582715,2.87987870314028,3.72562322936389,2.87930405454327
"99",0.126487228970862,0.128802055909906,0.144729931157582,0.135239864852571,3.16218072427154,3.22005139774766,3.61824827893956,3.38099662131427
"100",0.112071978839131,0.121384858941429,0.133725205847057,0.132988084261673,2.80179947097827,3.03462147353571,3.34313014617643,3.32470210654184
