"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"41",0.0182278697440389,0.0136374275857989,0.0170558255594163,0.00777163827755682
"42",0.0126778378917829,0.00914173297797971,0.0093494871999469,0.0309067251907376
"43",0.0190070865767187,0.0147681395928089,0.0138880342337492,0.0344125171649862
"44",0.0358423838022219,0.0140619152436095,0.015730459072643,0.0179153449760721
"45",0.0464085951310991,0.0411605137650518,0.0373805007329261,0.0480796204134395
"46",0.0575580754694344,0.0440088295158775,0.0398157713494701,0.0287118257589878
"47",0.0164725167043641,0.0211766284206401,0.0104343391070246,0.0252198082347261
"48",0.0254727769029573,0.0134078434170279,0.00988201303443215,0.0267146797171199
"49",0.0260098774102877,0.023980151644021,0.0256881419463848,0.0413521731736726
"50",0.0192866858299897,0.0200595071822262,0.0154272692832329,0.0372211055401493
"51",0.0170687345458176,0.0112098397405705,0.0167464548787004,0.0184065869992003
"52",0.030999018471776,0.0249354988981645,0.0199672111669078,0.0444994697220062
"53",0.0215750120102269,0.00950877522019664,0.0142861826778768,0.0306198823769964
"54",0.0193635458279831,0.0116567832736765,0.00988527493309334,0.0244796537643451
"55",0.0154047723263995,0.0118979926046778,0.013178657743943,0.0226779881251018
"56",0.021006035959086,0.0163409023602158,0.00898382485217242,0.0143422141215972
"57",0.0115288738733105,0.01834196271786,0.0151997399636786,0.0413709258958026
"58",0.0121894018687808,0.0161308033346815,0.0133919794544536,0.0278944873228602
"59",0.0136941688257401,0.0167898407611367,0.0195972735957136,0.0600053710526748
"60",0.0176161608219576,0.0285036011176552,0.0212372278305398,0.0707795159138802
"61",0.0128755347835536,0.0126210659932757,0.00786997227451726,0.0281500841599642
"62",0.0307912680827692,0.0189925605123425,0.00908644099501159,0.0280513029111889
"63",0.0211254676033087,0.0322192331495883,0.0244283128085547,0.0497366946143071
"64",0.0198158580343441,0.0176811899487788,0.0119131380335551,0.0338105586840397
"65",0.0155413873775814,0.0120536021685272,0.0119580617377071,0.0185086986805483
"66",0.0191497856854702,0.0138439698324947,0.0137735142653838,0.0224792944613439
"67",0.0291377659311519,0.0267812194017903,0.024786705468064,0.029197517912301
"68",0.02074986309847,0.004826462293088,0.00459409500635296,0.0314647006718961
"69",0.0314445984434835,0.0195196495533559,0.0228223696101253,0.0273130628671335
"70",0.015371175001782,0.00750712478383575,0.00767813824537981,0.0192655492850925
"71",0.0168967999760301,0.0198275066599829,0.0229257875251973,0.0421448262342758
"72",0.00897668785858371,0.0188428531540714,0.0217661532723508,0.0523188930764262
"73",0.0191522820960711,0.0129241938269512,0.0108947561378329,0.0233126448397967
"74",0.0171309569744405,0.0122175094227035,0.0138090420025,0.0313678728770987
"75",0.00910627303478029,0.0106694712142228,0.00760037526258908,0.035431437767016
"76",0.0138956072484162,0.0280091590815258,0.0252230079175472,0.0425169648975274
"77",0.0873332090072208,0.0566114082501134,0.0549746259436805,0.0394870716084244
"78",0.0665122313041687,0.0480795448922084,0.0310195992855241,0.0361616902047009
"79",0.0177580935727597,0.0195553751222866,0.0147291594359077,0.0253217071381474
"80",0.0111716453745462,0.00960660173857526,0.00619318441213744,0.0299495016631044
"81",0.00693667558271271,0.0119987812065645,0.0154051773332367,0.0321601563626903
"82",0.00461840028432666,0.00972088506294681,0.00770416288916939,0.0268266961899629
"83",0.0424152067603493,0.0228816038006734,0.0243011770347563,0.0383865192144032
"84",0.0129632550115652,0.0205341244514413,0.018687573374686,0.0576680642088815
"85",0.0290163233218325,0.0202362561555787,0.0163283602850944,0.0284728392004402
"86",0.0132181104177307,0.012464121399241,0.0115430953518227,0.0208779109843163
"87",0.0263441131397003,0.0311624555057291,0.0292184062399371,0.0489393525136163
"88",0.0114113377498528,0.00855335062652952,0.00636971234993865,0.0412036644994302
"89",0.0179759683665096,0.0240765927089077,0.0209333943082123,0.0475219712500656
"90",0.017168073795809,0.0129401597606315,0.0102042171023131,0.0275971303804536
"91",0.00814353298686893,0.0186774179079541,0.0119529442061382,0.0422963000235151
"92",0.0145397802503755,0.0237753969645588,0.0156539943466188,0.0521201786664231
"93",0.0245323287052118,0.024698523666503,0.014583556560933,0.0376625730421712
"94",0.0328651717370786,0.0164727246139553,0.014756475564458,0.0188510950088867
"95",0.0290083493408541,0.0430221140926255,0.0383009649812707,0.0636429435446008
"96",0.0277049442009935,0.0316560841168732,0.0275891532643958,0.0659042350093486
"97",0.0265283392259627,0.0164283191943144,0.0118726766427609,0.0259207957045187
"98",0.027320670079481,0.0292365464657215,0.0241847779217225,0.0235504177206475
"99",0.0138821220224764,0.0270723594553402,0.0226129200200468,0.0475207121509922
"100",0.0410661310306611,0.0225962851718192,0.0206274531600834,0.0136963797429823
