"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.0293155210153259,0.129580336711552,0.10864618027269,0.467189229942223
"33",0.20743966335162,0.152215339279737,0.166072398198453,0.35089772930721
"34",0.285613661662813,0.169096625594422,0.190984698799823,0.325753797271453
"35",0.0993438228760123,0.0796086142979469,0.102085062701973,0.313228582697786
"36",0.011187752780995,0.0967197180314498,0.0759322705811135,0.436326178374028
"37",0.176538235773359,0.151484909456659,0.182116770421157,0.37274290228885
"38",0.0194365479306001,0.0700757825973518,0.0613880239838467,0.37726232250402
"39",0.551695346610174,0.367887238939722,0.347425357559277,0.33354502797821
"40",0.0810415341431891,0.172378477697421,0.120205459286738,0.569351619383773
"41",0.260252711420435,0.185242684683221,0.149394162157521,0.34696206314611
"42",0.197584932734633,0.125585247823821,0.144174044184615,0.332954803371853
"43",0.425653997001723,0.249234561383718,0.283936973349936,0.32190939856327
"44",0.0158394025193633,0.0742367630810526,0.0716759596307073,0.368639285502565
"45",0.0535899647407757,0.108279817641162,0.086713745335477,0.368335526882695
"46",0.130963898752564,0.124580901604484,0.135005198065699,0.329859790218758
"47",0.026365608801546,0.115982739499074,0.101072636149563,0.40783523547897
"48",0.0201746663677241,0.133844417722277,0.107045859631471,0.486376216151243
"49",0.0263230995883641,0.0785636461298765,0.0568178003470341,0.397424804374884
"50",0.109393898474671,0.128140527424021,0.11930167558594,0.37870740113653
"51",0.0623560995346192,0.0850235430123776,0.0678031131591185,0.41602992487373
"52",0.136821155558743,0.156770327091491,0.132078042817166,0.420782456107695
"53",0.130344322713132,0.140422629319232,0.122494863486566,0.404847283672626
"54",0.484361880239815,0.318704510675422,0.314439438022727,0.304605901314977
"55",0.0203544148065006,0.042950548609822,0.0496642935601267,0.277431703162741
"56",0.0703629749416812,0.0778702228279846,0.0648791210663546,0.361934467810095
"57",0.0211344779395529,0.0567903976451903,0.0403875961632891,0.355188049907788
"58",0.0292226469484339,0.0962098533402014,0.0776074882592621,0.448422644974946
"59",0.0475332276816628,0.0745353455723846,0.0616475878833122,0.379469164492016
"60",0.0145570255134009,0.0626362070114091,0.0576616132677664,0.348572253165773
"61",0.0146944233960795,0.0598674662931779,0.0645923289627677,0.34063597938782
"62",0.354199277726399,0.189786758819132,0.202261303216542,0.290339565437103
"63",0.0385101147156155,0.108880110368983,0.0985424733099521,0.397128497019037
"64",0.0490943282845197,0.0445734581109003,0.03694905630562,0.291775567264751
"65",0.114916400241768,0.112826076365556,0.095371608380381,0.384984539838109
"66",0.0577923110133112,0.0822013579799596,0.0694497928183617,0.346488379084705
"67",0.149277005912966,0.190707909922076,0.157170462948605,0.473460171505914
"68",0.0102079896275245,0.0907553366200599,0.0632851928584722,0.440705413649761
"69",0.260746444245652,0.239023990637721,0.214881502994606,0.442393377745196
"70",0.182377180605305,0.132807763322835,0.146567633933166,0.333390996690506
"71",0.176350969215519,0.177803331914465,0.155300729385876,0.407689082911219
"72",0.0596163815219115,0.0771449457484621,0.0699007196858204,0.313092564009059
"73",0.16093223326312,0.168708291330053,0.151009162707887,0.441412721094885
"74",0.102883230776518,0.146764332164033,0.190433768382486,0.444439847554712
"75",0.0339638546570599,0.0959068874973925,0.0976703258346769,0.388584424858612
"76",0.0807574884706929,0.115472445887005,0.10880977051942,0.429024576842688
"77",0.278595871317813,0.194049916117363,0.198098201995702,0.361005129139292
"78",0.0737024005727738,0.071313226811345,0.0602300598671871,0.323848503687501
"79",0.0489464093990424,0.0351842566254451,0.0306693842217422,0.280290744412482
"80",0.0117610937593735,0.071447066529416,0.0651720834335977,0.406936199858509
"81",0.0225285817029422,0.0727020344688934,0.0620869793391939,0.39193190317161
"82",0.0331945413127317,0.0942418137879751,0.0689899668238339,0.42282203101909
"83",0.0236471559742853,0.0457392175341207,0.0429874883799187,0.326585054815443
"84",0.0943499567038224,0.109511542698627,0.104987516734132,0.362199236597455
"85",0.254818350948141,0.218097100240234,0.231857930280484,0.429509293592808
"86",0.449812669350005,0.269768902744282,0.28895371316673,0.300252343500329
"87",0.143775381987017,0.131290074189044,0.153181422934433,0.394721210914791
"88",0.0638109161332184,0.126771130053298,0.114823780931003,0.436703943734498
"89",0.194782270802135,0.136120528212948,0.139460682117879,0.255193965137668
"90",0.0900408506282829,0.0623302005683639,0.0756334533161754,0.296539815980911
"91",0.0143046122327724,0.0643506444076518,0.0589483243621109,0.369314104446218
"92",0.331135000866008,0.28854744337744,0.247562318458807,0.449819318209108
"93",0.63862058360715,0.421515268747955,0.458123200022686,0.448426750167677
"94",0.0902920090638937,0.0628216517907405,0.0677656783023251,0.306627399286647
"95",0.308897144298803,0.217812805148644,0.186253974298473,0.32885669919125
"96",0.204786949281158,0.155225610686895,0.144123387664026,0.292793655848575
"97",0.380215299727165,0.276120735542912,0.254091281243296,0.3876402847835
"98",0.0547128524478967,0.0981298434997431,0.0945224255539674,0.39075780851376
"99",0.0653155288324977,0.0782871216625811,0.087634594607759,0.334465956064255
"100",0.0767857451406744,0.0476182245339956,0.0506999692642036,0.27313102532295
