"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"69",0.0354632833525567,0.0354632833525567,0.0354632833525567,0.0354632833525567,0.0351249519415609
"70",0.0283583237216455,0.0284967320261438,0.0284967320261438,0.0283583237216455,0.0288504421376394
"71",0.0281737793156478,0.0280199923106497,0.0280199923106497,0.0281737793156478,0.0281122645136486
"72",0.0251749327181853,0.025282583621684,0.025282583621684,0.0251749327181853,0.0249903883121876
"73",0.0238062283737024,0.0238062283737024,0.0238062283737024,0.0238062283737024,0.0241138023836986
"74",0.0267896962706651,0.0269127258746636,0.0269127258746636,0.0267896962706651,0.0266051518646674
"75",0.0388465974625144,0.038800461361015,0.038800461361015,0.0388465974625144,0.0392925797770088
"76",0.025036524413687,0.0250672818146867,0.0250672818146867,0.025036524413687,0.0242829680891965
"77",0.0160246059207997,0.0160707420222991,0.0160707420222991,0.0160246059207997,0.0165474817377932
"78",0.0143483275663206,0.0143790849673203,0.0143790849673203,0.0143483275663206,0.0143021914648212
"79",0.0222222222222222,0.0226682045367166,0.0226682045367166,0.0222222222222222,0.022083813917724
"80",0.0208073817762399,0.0208073817762399,0.0208073817762399,0.0208073817762399,0.0205459438677432
"81",0.0245444059976932,0.0244059976931949,0.0244059976931949,0.0245444059976932,0.0241138023836986
"82",0.0233141099577086,0.0232987312572088,0.0232987312572088,0.0233141099577086,0.0225451749327182
"83",0.0245905420991926,0.0248366013071895,0.0248366013071895,0.0245905420991926,0.0247750865051903
"84",0.0333410226835832,0.0332179930795848,0.0332179930795848,0.0333410226835832,0.0328335255670896
"85",0.0362783544790465,0.0362322183775471,0.0362322183775471,0.0362783544790465,0.0358323721645521
"86",0.0183775470972703,0.0180392156862745,0.0180392156862745,0.0183775470972703,0.017762399077278
"87",0.03040369088812,0.0303267973856209,0.0303267973856209,0.03040369088812,0.029680891964629
"88",0.0282814302191465,0.0282814302191465,0.0282814302191465,0.0282814302191465,0.0282814302191465
"89",0.0222222222222222,0.0220222991157247,0.0220222991157247,0.0222222222222222,0.0222068435217224
"90",0.0213302575932334,0.0212533640907343,0.0212533640907343,0.0213302575932334,0.0221453287197232
"91",0.0189465590157632,0.0191618608227605,0.0191618608227605,0.0189465590157632,0.0194079200307574
"92",0.0274509803921569,0.0274663590926567,0.0274663590926567,0.0274509803921569,0.0269896193771626
"93",0.018239138792772,0.018239138792772,0.018239138792772,0.018239138792772,0.0179623221837755
"94",0.0360630526720492,0.0361245674740484,0.0361245674740484,0.0360630526720492,0.0360630526720492
"95",0.0216070742022299,0.0216378316032295,0.0216378316032295,0.0216070742022299,0.0216070742022299
"96",0.0346328335255671,0.0348635140330642,0.0348635140330642,0.0346328335255671,0.0336639753940792
"97",0.0305267204921184,0.0306651287966167,0.0306651287966167,0.0305267204921184,0.0298654363706267
"98",0.0343098808150711,0.0343098808150711,0.0343098808150711,0.0343098808150711,0.0342791234140715
"99",0.0241906958861976,0.0239446366782007,0.0239446366782007,0.0241906958861976,0.0237139561707036
"100",0.0204536716647443,0.0204536716647443,0.0204536716647443,0.0204536716647443,0.0198846597462514
