"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"26",-0.107051456116399,-0.107051456116399,-0.10712792727117,-0.102670402070607,0.614884389767603,0.853421100273938,0.835245397801356,1.18772100946169
"27",0.389500636129095,0.389500636129095,0.389576032656961,0.392464091597446,0.68024433540071,0.931839827103664,0.919657711516438,1.28601842391736
"28",-0.0846872191501032,-0.0846872191501032,-0.0853580956591136,-0.084509973489923,0.786482285604957,1.04105510652888,1.02002250486226,1.37540971928907
"29",-0.17145541679086,-0.17145541679086,-0.17131301090446,-0.172582995581736,0.955127567493575,1.21894595682411,1.20062062190654,1.54890640359248
"30",0.0502009054861927,0.0502009054861927,0.0499994905982274,0.0514389271842633,1.13892184457653,1.40895532394481,1.39288666133676,1.74892046507405
"31",-0.256528359407166,-0.256528359407166,-0.256938323746889,-0.258002266236484,0.513950937365353,0.749106120806814,0.733291202165368,1.09698254028607
"32",-0.116578723494519,-0.116578723494519,-0.116519008253815,-0.119574422262989,0.827018021492771,1.08521248373669,1.06356082706823,1.42016649366902
"33",-0.0522813315148081,-0.0522813315148081,-0.0520641032624336,-0.0497592627455534,0.87055669779822,1.12003118470498,1.09108604300508,1.44945999162279
"34",-0.11731689603804,-0.11731689603804,-0.117755142018062,-0.117095158963134,0.89442193279007,1.15416581017077,1.13065288791218,1.47838060563782
"35",0.164579038698391,0.164579038698391,0.164773106101326,0.162036146891966,0.556284029966524,0.797273754982126,0.784621326601132,1.13347090301808
"36",0.100006732440697,0.100006732440697,0.100366164330655,0.0970241212988523,0.456999060416315,0.677917018090691,0.655331014184076,0.999655800641967
"37",0.00266490464301009,0.00266490464301009,0.00293174097268634,0.00181084321533483,0.903878860770948,1.16739210445342,1.15346888476172,1.50414313364706
"38",0.0828913835163256,0.0828913835163256,0.0830607495259114,0.0791947888299834,0.401308848296382,0.624750522247207,0.610461584894377,0.977154363947857
"39",0.267979893204459,0.267979893204459,0.267450751043324,0.269151742273536,0.548588554619825,0.782495479012111,0.76432643106183,1.11206732552308
"40",0.115285718877851,0.115285718877851,0.114950325003197,0.113855216940585,0.916449210266611,1.17802248137844,1.15727631780994,1.52492010933462
"41",0.155558402326529,0.155558402326529,0.155537311224178,0.156106924739732,0.823722885388432,1.08242729123333,1.06369794373638,1.41806080823002
"42",-0.104164232404441,-0.104164232404441,-0.103815819479675,-0.102561143375784,1.16650926847445,1.43739239895915,1.41278813062242,1.77583371667588
"43",-0.0377318695920827,-0.0377318695920827,-0.0383719202189474,-0.0362780166997971,0.457639921593221,0.683795305842982,0.666667672269001,1.02489256114597
"44",0.162302142438461,0.162302142438461,0.161981074008146,0.164586827787656,0.508283811006647,0.74329285066218,0.731448897352368,1.08022332411257
"45",0.088557123420279,0.088557123420279,0.0888346084606312,0.0905479503311422,0.801338901948734,1.05603914028715,1.03276370275533,1.39778336494929
"46",0.0751641522423409,0.0751641522423409,0.0753037407788574,0.0737373200432419,0.897804008866475,1.15559304022608,1.13764191416755,1.47948537777624
"47",0.0700922017944182,0.0700922017944182,0.0705118463169763,0.0722587681133865,0.492838261280137,0.724995773031817,0.710483801261844,1.06635590221955
"48",0.0521017950697348,0.0521017950697348,0.0523456583788953,0.0529590054542674,1.30040620853647,1.5752117007715,1.55447461116106,1.91256804425025
"49",-0.398157108952842,-0.398157108952842,-0.397544138141998,-0.397213831556892,0.386148113067117,0.605671388933479,0.592126054813824,0.949731818007096
"50",0.0821938364616512,0.0821938364616512,0.0821714981266397,0.083671367799175,0.455192215405756,0.673156196295462,0.656637386164813,1.01115500102332
"51",0.26944926659816,0.26944926659816,0.269345224600055,0.26997179427144,0.684757471709379,0.933202141755977,0.918813883145054,1.2664000948376
"52",-0.0294665040493472,-0.0294665040493472,-0.0295200349674909,-0.0279117873159297,1.10792679616389,1.37829769426312,1.35154379195439,1.71818903714683
"53",0.0366122680663678,0.0366122680663678,0.0377643229844413,0.0358767783525614,0.868470198254003,1.12409520561636,1.10091178315415,1.47020576322977
"54",-0.118393701088779,-0.118393701088779,-0.118471629567786,-0.117671464886667,0.548083689490788,0.780108574956616,0.758299379893177,1.10209361830321
"55",-0.205816692876567,-0.205816692876567,-0.205578194421829,-0.205799985967913,0.984227989447972,1.25109961111151,1.2330885586404,1.58779496062415
"56",-0.252030140492522,-0.252030140492522,-0.252461125041021,-0.251193758990106,0.56136354626134,0.799305013071197,0.782189786608676,1.13988199451597
"57",0.144835281516698,0.144835281516698,0.144787666844877,0.144688916950761,0.779833883447334,1.03193865963862,1.00980347819874,1.36827520071084
"58",0.148888878601409,0.148888878601409,0.149586945323786,0.150102126673163,0.439863085050495,0.667143307440011,0.654077229679295,1.00784578043567
"59",0.0683205895103525,0.0683205895103525,0.0683947941928359,0.067617349806817,0.772167192766838,1.02502259714105,1.00915962350601,1.35365882474969
"60",0.210852945604601,0.210852945604601,0.21054182443545,0.20958134764616,1.0875155289353,1.35371741433388,1.33316792943181,1.68916392399019
"61",-0.204077737827812,-0.204077737827812,-0.204266774737857,-0.205738996308862,0.543396663756931,0.779396773303565,0.763407734984394,1.11136002104836
"62",-0.109211619758633,-0.109211619758633,-0.109291567023079,-0.106517575013375,0.900964426433919,1.15052344787328,1.12390745760763,1.4665707474444
"63",-0.154886058734751,-0.154886058734751,-0.154055731615633,-0.152916889058782,0.814031136337493,1.06841972915222,1.04629353201757,1.41370649637453
"64",0.0272395966228413,0.0272395966228413,0.027648909735269,0.0304189524516207,0.602023682701042,0.847138687158322,0.834430537937041,1.19246049024731
"65",0.00948925784210642,0.00948925784210642,0.00896139442113766,0.00988650959295435,1.41096584692264,1.68979251648964,1.65981531190644,2.03424695511924
"66",0.00758105856021833,0.00758105856021834,0.00794875354530796,0.00554893471835554,0.749570509125111,0.994740612479927,0.971902439862007,1.32319998092343
"67",0.0216568964185236,0.0216568964185236,0.0220086313777306,0.0219907443244454,0.370756322533068,0.585568275311231,0.567012416361749,0.915057780307159
"68",0.299461883435117,0.299461883435117,0.299975188160043,0.298784979233722,0.67288269971515,0.918177882169131,0.901664014879965,1.25156028982932
"69",0.121813718839892,0.121813718839892,0.121629180561181,0.119437487590211,0.958736430535174,1.22156881638165,1.20301187628284,1.55360100779728
"70",0.0366782862462791,0.0366782862462791,0.0367534823880919,0.0361803913811484,0.799507188139133,1.04775102915846,1.01776727459521,1.37198769322422
"71",-0.150930643430432,-0.150930643430432,-0.151386072782774,-0.15128457121069,0.553327789546168,0.789539146500811,0.770734052250857,1.13352005099584
"72",-0.0615434830351699,-0.0615434830351699,-0.0606533917788718,-0.0635646395746969,0.719796696457738,0.971628551984672,0.951761685556652,1.30960387804248
"73",0.184901183376162,0.184901183376162,0.185080853910673,0.187617459618341,0.649553337259511,0.890588877709075,0.87405312671709,1.22992171315588
"74",0.0972130555942167,0.0972130555942167,0.0968803081567614,0.0982946832882424,0.773579375828809,1.02572242060748,1.00916937392796,1.3612315950105
"75",-0.0358476733649794,-0.0358476733649794,-0.0360766907061453,-0.0374281696931135,0.634317359161407,0.877160814846581,0.858889024837433,1.20712622551103
"76",0.101667607678423,0.101667607678422,0.102109694636975,0.102233738069864,0.677214594586454,0.924188468738775,0.904935695260423,1.26259839348807
"77",0.085515552461773,0.085515552461773,0.0856087365380054,0.086688186923918,1.22230323990406,1.49895844916229,1.48035586023577,1.82796756850318
"78",-0.0739717459411914,-0.0739717459411914,-0.0741970440766403,-0.0777790322297463,0.87809753732278,1.13826848624855,1.12062028232409,1.47465093033524
"79",0.277412419489865,0.277412419489865,0.277055089127773,0.279445444957196,0.621275246787602,0.865292435668917,0.852839228115529,1.20451211240954
"80",-0.0229278140788477,-0.0229278140788477,-0.0220123414877101,-0.0245401503857813,0.6795736366393,0.929596913707858,0.911831116192104,1.26115662623541
"81",0.0769769484935892,0.0769769484935893,0.0768937185658885,0.0754185209721554,0.965881189138088,1.21902899478699,1.19285260576961,1.54509634464124
"82",0.0227788132919207,0.0227788132919207,0.0226013521298959,0.0194943799245203,0.863671261255633,1.12156473838192,1.10176837360359,1.44711954736443
"83",-0.158047010547459,-0.158047010547459,-0.158000425104701,-0.155104144387741,0.913752035045024,1.17674138182211,1.16161847516892,1.51782404896817
"84",0.039681378176201,0.039681378176201,0.0397942162723907,0.0381708396320982,0.407984852712099,0.628689581147861,0.615676865931508,0.961484431517381
"85",-0.189641249862671,-0.189641249862671,-0.189498809703746,-0.188068894467633,0.234474291905298,0.426809910446455,0.416501722593257,0.75951248044157
"86",-0.054745028350446,-0.054745028350446,-0.0547507900985303,-0.0506454103309591,0.555823972287319,0.796231158149542,0.785548811847139,1.14715169038316
"87",0.027337836714654,0.027337836714654,0.027231447409673,0.0291078819257943,0.75776223337028,1.00771020643163,0.986214133345247,1.33106178613426
"88",0.0635847281133544,0.0635847281133544,0.0637895799330739,0.0629679410767684,0.611669152826732,0.856896971811493,0.842823859457802,1.20118015527917
"89",-0.231651762106087,-0.231651762106087,-0.23206075680797,-0.230046662591496,0.77970177678543,1.03186972189945,1.01400268304157,1.36073851115272
"90",-0.139322165992068,-0.139322165992068,-0.139155687211829,-0.138309318013887,0.674636815123707,0.926871511205708,0.909633864641478,1.26144746568911
"91",0.063592679075994,0.063592679075994,0.0633498636352648,0.0622317237042347,0.875639959638015,1.13075173021782,1.10740797370329,1.4744331741725
"92",-0.052410533248388,-0.052410533248388,-0.0521142497666933,-0.05138818320736,0.814017619713009,1.07255715921886,1.05716816476795,1.41922277194073
"93",0.128067970952546,0.128067970952546,0.128154793719608,0.12978741347207,0.608549593628979,0.852466973241401,0.840696639277908,1.20787477175534
"94",0.194385351760866,0.194385351760866,0.194264103054678,0.196874554253928,0.485922465794663,0.716155082121431,0.702078080348362,1.05608537218455
"95",-0.0207760800567001,-0.0207760800567001,-0.0215885239250361,-0.0207524026007101,0.656102288897692,0.899886060294381,0.879439700707882,1.23010602403105
"96",-0.032444820575166,-0.032444820575166,-0.0327188565386781,-0.0317945932995026,0.17264847983499,0.348905711970197,0.340350438925855,0.702249915562696
"97",-0.0939054260059294,-0.0939054260059294,-0.0932564614691198,-0.0917325710726671,0.944638858354416,1.20351535234002,1.17930311723776,1.53233513368694
"98",0.078485138797116,0.078485138797116,0.0789848917012971,0.0800717045167887,0.968380452586324,1.22525552937726,1.19962116542059,1.54725077029107
"99",-0.165046604063046,-0.165046604063046,-0.165401617107769,-0.166840165072487,1.42521631282528,1.70136182094598,1.67576440616984,2.02512343454322
"100",-0.0144417514023337,-0.0144417514023337,-0.0147874830974076,-0.0167185599011857,0.602362197669861,0.843722447978753,0.827561655859783,1.1889269361078
