"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"84",0.319012492917946,0.338229403686211,0.403442181833907,0.408095551103116,7.97531232294864,8.45573509215527,10.0860545458477,10.2023887775779
"85",0.27035062589986,0.283590038507108,0.316831195584749,0.373147775005247,6.7587656474965,7.0897509626777,7.92077988961872,9.32869437513116
"86",0.126690935942397,0.14456067674863,0.157861151571921,0.219769486392365,3.16727339855993,3.61401691871575,3.94652878929804,5.49423715980912
"87",0.19679160634187,0.220076511373185,0.278742950188265,0.297290317075483,4.91979015854676,5.50191278432962,6.96857375470663,7.43225792688707
"88",0.223846739433331,0.244948757554197,0.296915290376833,0.32958249726543,5.59616848583327,6.12371893885493,7.42288225942083,8.23956243163575
"89",0.234076912104707,0.220712811018079,0.246488661330432,0.248081855536139,5.85192280261768,5.51782027545198,6.16221653326081,6.20204638840347
"90",0.212395436813287,0.17863047704476,0.189332307585982,0.18830113064362,5.30988592033217,4.46576192611899,4.73330768964955,4.7075282660905
"91",0.367204369828407,0.386617730708879,0.417366529768702,0.452572132709615,9.18010924571017,9.66544326772197,10.4341632442175,11.3143033177404
"92",0.338977185962582,0.281782086306525,0.285105454264704,0.350046977755641,8.47442964906454,7.04455215766311,7.1276363566176,8.75117444389103
"93",0.415420601599929,0.434094720660424,0.47551999009376,0.49138900390659,10.3855150399982,10.8523680165106,11.887999752344,12.2847250976647
"94",0.196953841939677,0.175166050697401,0.182603593378217,0.220024060824523,4.92384604849193,4.37915126743502,4.56508983445542,5.50060152061307
"95",0.279117390708846,0.240630759862928,0.302129982253736,0.259274276919452,6.97793476772115,6.0157689965732,7.5532495563434,6.48185692298631
"96",0.299678180111686,0.289090162121039,0.349903983836798,0.336688422094594,7.49195450279216,7.22725405302598,8.74759959591995,8.41721055236485
"97",0.247164467338739,0.258693943284646,0.247038057096203,0.323899024816914,6.17911168346847,6.46734858211614,6.17595142740506,8.09747562042284
"98",0.235368074552975,0.285058023624361,0.28581135307768,0.393669088298481,5.88420186382437,7.12645059060902,7.14528382694199,9.84172720746203
"99",0.240466606729063,0.190826378216304,0.2258220837344,0.221410291464462,6.01166516822656,4.7706594554076,5.64555209336,5.53525728661154
"100",0.328054433934004,0.372362919957898,0.34046549247143,0.465685058404134,8.20136084835009,9.30907299894745,8.51163731178575,11.6421264601033
