"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"21",0.0329411764705882,0.0333717800845829,0.0333717800845829,0.0329411764705882,0.0402921953094963
"22",0.0233910034602076,0.0238831218762015,0.0238831218762015,0.0233910034602076,0.0327258746635909
"23",0.0523490965013456,0.0531026528258362,0.0531026528258362,0.0523490965013456,0.058239138792772
"24",0.0445367166474433,0.044398308342945,0.044398308342945,0.0445367166474433,0.064559784698193
"25",0.0284659746251442,0.0290965013456363,0.0290965013456363,0.0284659746251442,0.0361707035755479
"26",0.039123414071511,0.0396616685890042,0.0396616685890042,0.039123414071511,0.0411841599384852
"27",0.0305267204921184,0.0307727797001153,0.0307727797001153,0.0305267204921184,0.030557477893118
"28",0.0317877739331027,0.0302652825836217,0.0302652825836217,0.0317877739331027,0.0429373317954633
"29",0.0484582852748943,0.0495963091118801,0.0495963091118801,0.0484582852748943,0.0544405997693195
"30",0.0241753171856978,0.0266051518646674,0.0266051518646674,0.0241753171856978,0.0358938869665513
"31",0.0296039984621299,0.0282660515186467,0.0282660515186467,0.0296039984621299,0.0373087274125336
"32",0.0308650519031142,0.0293733179546328,0.0293733179546328,0.0308650519031142,0.031603229527105
"33",0.0228527489427143,0.0206843521722414,0.0206843521722414,0.0228527489427143,0.0243598615916955
"34",0.034479046520569,0.0342022299115725,0.0342022299115725,0.034479046520569,0.0412456747404844
"35",0.0149788542868128,0.0139484813533256,0.0139484813533256,0.0149788542868128,0.0169473279507882
"36",0.0221145713187236,0.019438677431757,0.019438677431757,0.0221145713187236,0.0178085351787774
"37",0.0255286428296809,0.0237447135717032,0.0237447135717032,0.0255286428296809,0.0291426374471357
"38",0.0246212995001922,0.0239907727797001,0.0239907727797001,0.0246212995001922,0.0340638216070742
"39",0.0333256439830834,0.0314186851211073,0.0314186851211073,0.0333256439830834,0.0339254133025759
"40",0.0276970396001538,0.0262821991541715,0.0262821991541715,0.0276970396001538,0.0334948096885813
"41",0.0437985390234525,0.0449211841599385,0.0449211841599385,0.0437985390234525,0.057362552864283
"42",0.0165474817377932,0.0178700499807766,0.0178700499807766,0.0165474817377932,0.0314494425221069
"43",0.0257747020376778,0.0250980392156863,0.0250980392156863,0.0257747020376778,0.0205459438677432
"44",0.0386005382545175,0.0398462129950019,0.0398462129950019,0.0386005382545175,0.0517800845828527
"45",0.0354325259515571,0.0343098808150711,0.0343098808150711,0.0354325259515571,0.0398615916955017
"46",0.0230834294502115,0.0229911572472126,0.0229911572472126,0.0230834294502115,0.0210226835832372
"47",0.0252056901191849,0.0244982698961938,0.0244982698961938,0.0252056901191849,0.0316493656286044
"48",0.0258208381391772,0.0291580161476355,0.0291580161476355,0.0258208381391772,0.0387697039600154
"49",0.0454286812764321,0.0461053440984237,0.0461053440984237,0.0454286812764321,0.0572087658592849
"50",0.0292195309496348,0.0299423298731257,0.0299423298731257,0.0292195309496348,0.0402921953094963
"51",0.0154094579008074,0.0157785467128028,0.0157785467128028,0.0154094579008074,0.0175317185697809
"52",0.0329873125720877,0.0311264898116109,0.0311264898116109,0.0329873125720877,0.0364321414840446
"53",0.0316647443291042,0.0322029988465975,0.0322029988465975,0.0316647443291042,0.0471818531334102
"54",0.0320953479430988,0.0303267973856209,0.0303267973856209,0.0320953479430988,0.0362475970780469
"55",0.0249903883121876,0.0244982698961938,0.0244982698961938,0.0249903883121876,0.0287735486351403
"56",0.0160246059207997,0.0157170319108035,0.0157170319108035,0.0160246059207997,0.0211610918877355
"57",0.0362014609765475,0.0358323721645521,0.0358323721645521,0.0362014609765475,0.0453364090734333
"58",0.0229296424452134,0.0239753940792003,0.0239753940792003,0.0229296424452134,0.0341868512110727
"59",0.0395847750865052,0.0399846212995002,0.0399846212995002,0.0395847750865052,0.0439369473279508
"60",0.0306651287966167,0.0307420222991157,0.0307420222991157,0.0306651287966167,0.0408612072279892
"61",0.0302960399846213,0.0280046136101499,0.0280046136101499,0.0302960399846213,0.032879661668589
"62",0.0378623606305267,0.0388619761630142,0.0388619761630142,0.0378623606305267,0.0477970011534025
"63",0.0333256439830834,0.0327873894655902,0.0327873894655902,0.0333256439830834,0.0311111111111111
"64",0.0318339100346021,0.0311572472126105,0.0311572472126105,0.0318339100346021,0.037524029219531
"65",0.0322798923490965,0.0321414840445982,0.0321414840445982,0.0322798923490965,0.0350941945405613
"66",0.0306805074971165,0.0309727028066128,0.0309727028066128,0.0306805074971165,0.0372318339100346
"67",0.0255132641291811,0.024482891195694,0.024482891195694,0.0255132641291811,0.0263744713571703
"68",0.0398615916955017,0.0411841599384852,0.0411841599384852,0.0398615916955017,0.0461361014994233
"69",0.0357708573625529,0.03440215301807,0.03440215301807,0.0357708573625529,0.0404613610149942
"70",0.0350941945405613,0.0355555555555556,0.0355555555555556,0.0350941945405613,0.0406305267204921
"71",0.015840061514802,0.0151787773933103,0.0151787773933103,0.015840061514802,0.0206689734717416
"72",0.0142868127643214,0.0159784698193003,0.0159784698193003,0.0142868127643214,0.0220530565167243
"73",0.0207151095732411,0.0223760092272203,0.0223760092272203,0.0207151095732411,0.0272510572856594
"74",0.0382929642445213,0.0404459823144944,0.0404459823144944,0.0382929642445213,0.0487351018838908
"75",0.0354786620530565,0.0366935793925413,0.0366935793925413,0.0354786620530565,0.0501345636293733
"76",0.0366782006920415,0.0376624375240292,0.0376624375240292,0.0366782006920415,0.0459515570934256
"77",0.0207458669742407,0.0224375240292195,0.0224375240292195,0.0207458669742407,0.0293118031526336
"78",0.0241445597846982,0.0227604767397155,0.0227604767397155,0.0241445597846982,0.0253440984236832
"79",0.025836216839677,0.024236831987697,0.024236831987697,0.025836216839677,0.0240369088811995
"80",0.0810303729334871,0.0880738177623991,0.0880738177623991,0.0810303729334871,0.105513264129181
"81",0.0318031526336025,0.0306036139946175,0.0306036139946175,0.0318031526336025,0.0273433294886582
"82",0.0236678200692042,0.0237908496732026,0.0237908496732026,0.0236678200692042,0.0242829680891965
"83",0.0265436370626682,0.0259746251441753,0.0259746251441753,0.0265436370626682,0.0302037677816225
"84",0.0331257208765859,0.0340330642060746,0.0340330642060746,0.0331257208765859,0.0475048058439062
"85",0.0300961168781238,0.0305420991926182,0.0305420991926182,0.0300961168781238,0.038323721645521
"86",0.0369242599000384,0.0374932718185313,0.0374932718185313,0.0369242599000384,0.0402768166089965
"87",0.0407843137254902,0.0404152249134948,0.0404152249134948,0.0407843137254902,0.0479969242599
"88",0.0251595540176855,0.0244982698961938,0.0244982698961938,0.0251595540176855,0.0295732410611303
"89",0.0301422529796232,0.0308496732026144,0.0308496732026144,0.0301422529796232,0.0303114186851211
"90",0.0270049980776624,0.0289273356401384,0.0289273356401384,0.0270049980776624,0.0378623606305267
"91",0.0207151095732411,0.0204536716647443,0.0204536716647443,0.0207151095732411,0.0299423298731257
"92",0.0429373317954633,0.042076124567474,0.042076124567474,0.0429373317954633,0.0527028066128412
"93",0.0326028450595925,0.0318339100346021,0.0318339100346021,0.0326028450595925,0.0388619761630142
"94",0.0503498654363706,0.0521030372933487,0.0521030372933487,0.0503498654363706,0.0548712033833141
"95",0.0195001922337562,0.0196232218377547,0.0196232218377547,0.0195001922337562,0.0318492887351019
"96",0.0482583621683968,0.0482122260668973,0.0482122260668973,0.0482583621683968,0.0524413687043445
"97",0.0274817377931565,0.0258208381391772,0.0258208381391772,0.0274817377931565,0.0257285659361784
"98",0.025436370626682,0.0264052287581699,0.0264052287581699,0.025436370626682,0.0343560169165706
"99",0.027281814686659,0.0292502883506344,0.0292502883506344,0.027281814686659,0.0332179930795848
"100",0.0488735101883891,0.0465513264129181,0.0465513264129181,0.0488735101883891,0.0471818531334102
